Row, Predicted, Correct
1, 0.100277, 0.105778
2, 0.286405, 0.370387
3, 0.10588, 0.107431
4, 0.189419, 0.253566
5, 0.0961933, 0.100753
6, 0.167158, 0.177498
7, 0.216421, 0.208508
8, 0.170104, 0.221413
9, 0.242214, 0.32508
10, 0.110435, 0.107076
11, 0.103759, 0.105628
12, 0.19017, 0.186072
13, 0.081158, 0.103615
14, 0.122538, 0.111622
15, 0.102992, 0.101496
16, 0.0909996, 0.106441
17, 0.0992554, 0.11065
18, 0.0917946, 0.102688
19, 0.261805, 0.294163
20, 0.166328, 0.206977
21, 0.128399, 0.111313
22, 0.214516, 0.214211
23, 0.137193, 0.139623
24, 0.104483, 0.111641
25, 0.161346, 0.181858
26, 0.0826165, 0.102018
27, 0.488018, 0.480336
28, 0.245874, 0.281671
29, 0.172168, 0.190445
30, 0.131761, 0.12775
31, 0.0952708, 0.104899
32, 0.138337, 0.112046
33, 0.177271, 0.178732
34, 0.315125, 0.299533
35, 0.1762, 0.181165
36, 0.30071, 0.247382
37, 0.258557, 0.280686
38, 0.284727, 0.276431
39, 0.124272, 0.112175
40, 0.137775, 0.130121
41, 0.108425, 0.100847
42, 0.130862, 0.150536
43, 0.0814902, 0.101432
44, 0.206767, 0.154268
45, 0.154085, 0.127665
46, 0.273103, 0.262518
47, 0.188263, 0.173157
48, 0.104025, 0.102795
49, 0.152492, 0.138922
50, 0.111596, 0.102742
51, 0.148567, 0.129347
52, 0.236711, 0.234647
53, 0.131676, 0.123991
54, 0.0994634, 0.103352
55, 0.100203, 0.104708
56, 0.154581, 0.141521
57, 0.0997336, 0.102017
58, 0.20354, 0.194558
59, 0.196471, 0.192397
