Row, Predicted, Correct
1, 0.132247, 0.121467
2, 0.103739, 0.1073
3, 0.189205, 0.168939
4, 0.111739, 0.115641
5, 0.138105, 0.119726
6, 0.128614, 0.129224
7, 0.103356, 0.108428
8, 0.155763, 0.139528
9, 0.167401, 0.115134
10, 0.48155, 0.371482
11, 0.114259, 0.109967
12, 0.121426, 0.112784
13, 0.0983303, 0.103974
14, 0.110556, 0.10922
15, 0.138313, 0.119677
16, 0.158557, 0.14934
17, 0.186766, 0.16507
18, 0.114368, 0.114374
19, 0.107211, 0.108747
20, 0.103886, 0.102371
21, 0.0897171, 0.10228
22, 0.10055, 0.101678
23, 0.110461, 0.104163
24, 0.085086, 0.102023
25, 0.300854, 0.219167
26, 0.14263, 0.136522
27, 0.146322, 0.177113
28, 0.138837, 0.153149
29, 0.101118, 0.10893
30, 0.11165, 0.109683
31, 0.3314, 0.309347
32, 0.108971, 0.111744
33, 0.139194, 0.117534
34, 0.128537, 0.108541
35, 0.130965, 0.112265
36, 0.171319, 0.129706
37, 0.0552459, 0.104839
38, 0.0908819, 0.100711
39, 0.116074, 0.101974
40, 0.158566, 0.134751
41, 0.157798, 0.148817
42, 0.096595, 0.1
43, 0.121368, 0.117294
44, 0.184005, 0.161236
45, 0.188746, 0.25709
46, 0.101124, 0.102788
47, 0.179479, 0.143503
48, 0.0930903, 0.104394
49, 0.128107, 0.113777
50, 0.0944598, 0.10951
51, 0.161251, 0.176001
52, 0.127413, 0.115289
53, 0.124705, 0.112726
54, 0.280025, 0.264273
55, 0.107657, 0.111223
56, 0.214268, 0.184193
57, 0.121133, 0.12437
58, 0.186179, 0.184531
59, 0.342389, 0.45608
