Row, Predicted, Correct
1, 0.191967, 0.242446
2, 0.226453, 0.236452
3, 0.123616, 0.129448
4, 0.416596, 0.403377
5, 0.126977, 0.115306
6, 0.152219, 0.113066
7, 0.147805, 0.123425
8, 0.429876, 0.405155
9, 0.195146, 0.164895
10, 0.22073, 0.132854
11, 0.132197, 0.158419
12, 0.315717, 0.311163
13, 0.0793737, 0.100521
14, 0.0932318, 0.108818
15, 0.197709, 0.175354
16, 0.379951, 0.263561
17, 0.0997194, 0.104096
18, 0.31669, 0.213215
19, 0.198451, 0.243333
20, 0.121286, 0.124564
21, 0.144701, 0.123998
22, 0.283803, 0.258124
23, 0.2992, 0.301551
24, 0.199776, 0.151299
25, 0.0917178, 0.100517
26, 0.0969313, 0.105971
27, 0.361191, 0.204666
28, 0.0981068, 0.112265
29, 0.117756, 0.132361
30, 0.125989, 0.129015
31, 0.166244, 0.136267
32, 0.0955957, 0.100685
33, 0.143286, 0.11021
34, 0.156019, 0.170201
35, 0.304737, 0.300505
36, 0.148044, 0.162925
37, 0.133259, 0.122916
38, 0.132881, 0.11295
39, 0.158471, 0.145452
40, 0.169932, 0.167755
41, 0.13161, 0.120945
42, 0.110957, 0.104014
43, 0.228057, 0.300712
44, 0.103514, 0.108502
45, 0.106162, 0.103673
46, 0.0980627, 0.109569
47, 0.346628, 0.252585
48, 0.122734, 0.113298
49, 0.0883085, 0.109878
50, 0.083094, 0.102834
51, 0.105358, 0.109393
52, 0.116785, 0.104653
53, 0.164815, 0.130042
54, 0.135152, 0.151442
55, 0.296814, 0.282664
56, 0.113497, 0.107594
57, 0.170026, 0.186049
58, 0.480216, 0.385837
59, 0.0965334, 0.106337
