Row, Predicted, Correct
1, 0.183856, 0.20438
2, 0.140143, 0.128556
3, 0.0857511, 0.103135
4, 0.272058, 0.377871
5, 0.150707, 0.139162
6, 0.136007, 0.248116
7, 0.369702, 0.412547
8, 0.157828, 0.163074
9, 0.176109, 0.164462
10, 0.117481, 0.105082
11, 0.126486, 0.121509
12, 0.106385, 0.10088
13, 0.137177, 0.140119
14, 0.132862, 0.126728
15, 0.0973175, 0.101683
16, 0.0955038, 0.110769
17, 0.148089, 0.170473
18, 0.127794, 0.123708
19, 0.223866, 0.275744
20, 0.313263, 0.291857
21, 0.13959, 0.151232
22, 0.127854, 0.125122
23, 0.213188, 0.288884
24, 0.122492, 0.13003
25, 0.235716, 0.209358
26, 0.111199, 0.110405
27, 0.139976, 0.130095
28, 0.174602, 0.166743
29, 0.148301, 0.1432
30, 0.31385, 0.355434
31, 0.0969393, 0.101487
32, 0.401284, 0.351986
33, 0.138385, 0.13032
34, 0.161428, 0.149623
35, 0.245695, 0.215572
36, 0.129885, 0.118342
37, 0.0941839, 0.106437
38, 0.122854, 0.11132
39, 0.178435, 0.164897
40, 0.283706, 0.287878
41, 0.0936124, 0.10816
42, 0.197443, 0.1811
43, 0.138171, 0.143356
44, 0.106554, 0.100872
45, 0.110218, 0.100213
46, 0.124079, 0.118592
47, 0.13407, 0.124642
48, 0.130398, 0.125869
49, 0.298092, 0.195511
50, 0.201489, 0.19893
51, 0.157304, 0.137429
52, 0.171082, 0.189598
53, 0.113328, 0.113424
54, 0.27574, 0.273557
55, 0.17132, 0.138898
56, 0.110952, 0.100944
57, 0.152925, 0.137319
58, 0.229078, 0.26141
59, 0.154866, 0.156657
