Row, Predicted, Correct
1, 0.097558, 0.105778
2, 0.28593, 0.370387
3, 0.111703, 0.107431
4, 0.196051, 0.253566
5, 0.0984679, 0.100753
6, 0.172233, 0.177498
7, 0.218958, 0.208508
8, 0.166909, 0.221413
9, 0.248073, 0.32508
10, 0.110043, 0.107076
11, 0.100735, 0.105628
12, 0.191297, 0.186072
13, 0.077993, 0.103615
14, 0.121767, 0.111622
15, 0.104715, 0.101496
16, 0.0889467, 0.106441
17, 0.0969857, 0.11065
18, 0.0947298, 0.102688
19, 0.261467, 0.294163
20, 0.169054, 0.206977
21, 0.126658, 0.111313
22, 0.217677, 0.214211
23, 0.136329, 0.139623
24, 0.102248, 0.111641
25, 0.157584, 0.181858
26, 0.0797339, 0.102018
27, 0.496758, 0.480336
28, 0.251589, 0.281671
29, 0.176034, 0.190445
30, 0.1299, 0.12775
31, 0.0936567, 0.104899
32, 0.133164, 0.112046
33, 0.177933, 0.178732
34, 0.311361, 0.299533
35, 0.176063, 0.181165
36, 0.314615, 0.247382
37, 0.257307, 0.280686
38, 0.287203, 0.276431
39, 0.125715, 0.112175
40, 0.13652, 0.130121
41, 0.105943, 0.100847
42, 0.130668, 0.150536
43, 0.0788279, 0.101432
44, 0.207968, 0.154268
45, 0.157453, 0.127665
46, 0.273186, 0.262518
47, 0.194642, 0.173157
48, 0.107285, 0.102795
49, 0.150638, 0.138922
50, 0.111583, 0.102742
51, 0.148905, 0.129347
52, 0.237664, 0.234647
53, 0.129459, 0.123991
54, 0.0982198, 0.103352
55, 0.100924, 0.104708
56, 0.156092, 0.141521
57, 0.0980382, 0.102017
58, 0.200787, 0.194558
59, 0.198999, 0.192397
