Row, Predicted, Correct
1, 0.291651, 0.342078
2, 0.119238, 0.103075
3, 0.106941, 0.102714
4, 0.119764, 0.113029
5, 0.0931894, 0.10127
6, 0.177162, 0.165144
7, 0.138499, 0.125408
8, 0.152227, 0.145976
9, 0.192993, 0.150383
10, 0.0861519, 0.106939
11, 0.344196, 0.217141
12, 0.175162, 0.185918
13, 0.79842, 0.776247
14, 0.100756, 0.110242
15, 0.111463, 0.105639
16, 0.100799, 0.10816
17, 0.0849541, 0.108759
18, 0.108017, 0.114844
19, 0.205163, 0.1994
20, 0.153217, 0.218798
21, 0.275749, 0.286304
22, 0.239875, 0.274922
23, 0.137128, 0.12269
24, 0.131795, 0.135121
25, 0.0992636, 0.107647
26, 0.228211, 0.301266
27, 0.312785, 0.348933
28, 0.13174, 0.11604
29, 0.187076, 0.199012
30, 0.287435, 0.249396
31, 0.223126, 0.242922
32, 0.25931, 0.261746
33, 0.140266, 0.151046
34, 0.124418, 0.140505
35, 0.0860502, 0.106737
36, 0.881487, 0.9
37, 0.1147, 0.115925
38, 0.0772169, 0.105333
39, 0.377247, 0.199765
40, 0.150883, 0.133812
41, 0.10852, 0.103627
42, 0.204124, 0.167797
43, 0.135303, 0.132348
44, 0.113708, 0.117986
45, 0.1289, 0.172093
46, 0.722074, 0.729116
47, 0.103981, 0.110644
48, 0.160416, 0.151993
49, 0.143955, 0.162481
50, 0.0988063, 0.102879
51, 0.329339, 0.382201
52, 0.183857, 0.156925
53, 0.134072, 0.108793
54, 0.179949, 0.156408
55, 0.08415, 0.107022
56, 0.131756, 0.155542
57, 0.1075, 0.102642
58, 0.0959355, 0.102594
59, 0.128237, 0.120077
