Row, Predicted, Correct
1, 0.187937, 0.180858
2, 0.1491, 0.147888
3, 0.12048, 0.10647
4, 0.119664, 0.117316
5, 0.186259, 0.160313
6, 0.127351, 0.112199
7, 0.152227, 0.169073
8, 0.164096, 0.172843
9, 0.10445, 0.100255
10, 0.186593, 0.194747
11, 0.123605, 0.151188
12, 0.327801, 0.52702
13, 0.185689, 0.14751
14, 0.266249, 0.254207
15, 0.654541, 0.809529
16, 0.0912584, 0.103552
17, 0.137729, 0.142323
18, 0.0922076, 0.104809
19, 0.10986, 0.113297
20, 0.111467, 0.110344
21, 0.112342, 0.108279
22, 0.0924019, 0.103601
23, 0.131384, 0.118588
24, 0.136253, 0.134974
25, 0.248688, 0.18155
26, 0.170328, 0.189618
27, 0.132582, 0.131539
28, 0.105464, 0.111496
29, 0.399981, 0.396128
30, 0.170999, 0.130914
31, 0.299388, 0.321486
32, 0.125988, 0.100928
33, 0.242133, 0.158422
34, 0.131734, 0.116375
35, 0.134989, 0.14821
36, 0.195133, 0.23223
37, 0.133074, 0.121994
38, 0.168046, 0.166813
39, 0.128053, 0.137327
40, 0.408328, 0.280334
41, 0.309493, 0.370859
42, 0.164719, 0.167282
43, 0.100095, 0.102368
44, 0.280664, 0.29982
45, 0.134814, 0.125164
46, 0.0987854, 0.106182
47, 0.151488, 0.130701
48, 0.158428, 0.164368
49, 0.131631, 0.135336
50, 0.405779, 0.454988
51, 0.203905, 0.181266
52, 0.104528, 0.110757
53, 0.273067, 0.284527
54, 0.135774, 0.122459
55, 0.0909383, 0.10094
56, 0.170563, 0.16288
57, 0.179921, 0.174649
58, 0.134223, 0.118788
59, 0.120474, 0.112157
