Row, Predicted, Correct
1, 0.125412, 0.117135
2, 0.253711, 0.178938
3, 0.224985, 0.216679
4, 0.186184, 0.211733
5, 0.189312, 0.204047
6, 0.284307, 0.385624
7, 0.113775, 0.110357
8, 0.126059, 0.113417
9, 0.482733, 0.563139
10, 0.108768, 0.10332
11, 0.119024, 0.101325
12, 0.291998, 0.312054
13, 0.100699, 0.108836
14, 0.241243, 0.242264
15, 0.128734, 0.127565
16, 0.141095, 0.126031
17, 0.193514, 0.228233
18, 0.154395, 0.152263
19, 0.0795363, 0.101422
20, 0.196538, 0.219593
21, 0.125155, 0.106136
22, 0.171827, 0.143354
23, 0.269388, 0.285274
24, 0.126219, 0.124815
25, 0.126863, 0.122448
26, 0.121682, 0.120597
27, 0.242722, 0.342768
28, 0.0947125, 0.107558
29, 0.0722084, 0.102836
30, 0.193495, 0.197017
31, 0.167279, 0.205717
32, 0.118768, 0.101395
33, 0.140854, 0.135639
34, 0.188763, 0.198531
35, 0.147, 0.136937
36, 0.170665, 0.206283
37, 0.130946, 0.111832
38, 0.0953451, 0.109071
39, 0.368165, 0.279586
40, 0.126098, 0.115278
41, 0.18003, 0.131418
42, 0.146393, 0.136412
43, 0.127472, 0.105927
44, 0.160377, 0.259875
45, 0.132657, 0.112738
46, 0.122519, 0.123852
47, 0.158329, 0.128303
48, 0.355694, 0.233544
49, 0.104441, 0.113266
50, 0.102422, 0.102503
51, 0.137306, 0.117454
52, 0.149656, 0.15774
53, 0.135164, 0.157134
54, 0.19922, 0.164687
55, 0.120952, 0.122349
56, 0.220419, 0.315018
57, 0.229706, 0.299811
58, 0.112489, 0.112157
59, 0.106836, 0.129674
