Row, Predicted, Correct
1, 0.140546, 0.132428
2, 0.15301, 0.165846
3, 0.286802, 0.35195
4, 0.104934, 0.110144
5, 0.115152, 0.10672
6, 0.154798, 0.146468
7, 0.209123, 0.210592
8, 0.146536, 0.140325
9, 0.165308, 0.13667
10, 0.144592, 0.145826
11, 0.144976, 0.153564
12, 0.188221, 0.232143
13, 0.150434, 0.140005
14, 0.317836, 0.321445
15, 0.192142, 0.209683
16, 0.10257, 0.111186
17, 0.439346, 0.526459
18, 0.133107, 0.123922
19, 0.133654, 0.14182
20, 0.108211, 0.102214
21, 0.0980932, 0.105166
22, 0.186189, 0.186367
23, 0.13378, 0.157499
24, 0.622108, 0.749997
25, 0.346617, 0.460326
26, 0.130402, 0.144443
27, 0.280182, 0.236125
28, 0.151769, 0.136585
29, 0.174761, 0.162441
30, 0.3594, 0.548279
31, 0.187819, 0.200233
32, 0.24368, 0.375542
33, 0.150318, 0.148135
34, 0.169377, 0.194951
35, 0.117301, 0.109808
36, 0.575413, 0.356558
37, 0.162233, 0.165381
38, 0.2113, 0.245124
39, 0.15597, 0.130983
40, 0.126542, 0.113205
41, 0.262848, 0.291126
42, 0.11924, 0.104818
43, 0.129521, 0.131306
44, 0.323903, 0.415752
45, 0.18059, 0.190725
46, 0.0736399, 0.134683
47, 0.143877, 0.154803
48, 0.126448, 0.108569
49, 0.15105, 0.149737
50, 0.102628, 0.111975
51, 0.129584, 0.130827
52, 0.11424, 0.100579
53, 0.101164, 0.108471
54, 0.0871262, 0.10285
55, 0.199525, 0.208316
56, 0.0923723, 0.1041
57, 0.168988, 0.184395
58, 0.224008, 0.330988
59, 0.100876, 0.105235
