Row, Predicted, Correct
1, 0.137389, 0.148727
2, 0.147886, 0.133635
3, 0.140933, 0.141417
4, 0.118629, 0.104342
5, 0.18611, 0.196229
6, 0.184662, 0.208598
7, 0.113026, 0.10342
8, 0.102378, 0.107607
9, 0.11865, 0.10644
10, 0.109881, 0.110987
11, 0.0990321, 0.111036
12, 0.146621, 0.166745
13, 0.158101, 0.154023
14, 0.0950536, 0.106319
15, 0.355407, 0.402651
16, 0.0972872, 0.110297
17, 0.115651, 0.121157
18, 0.106227, 0.102491
19, 0.134792, 0.12537
20, 0.102752, 0.110822
21, 0.076182, 0.154206
22, 0.367928, 0.439275
23, 0.110209, 0.1091
24, 0.456841, 0.602205
25, 0.159423, 0.129652
26, 0.184013, 0.194746
27, 0.0972541, 0.10519
28, 0.21367, 0.166689
29, 0.278561, 0.311241
30, 0.0749565, 0.102972
31, 0.196041, 0.23148
32, 0.18306, 0.168685
33, 0.109436, 0.115105
34, 0.110157, 0.108992
35, 0.133235, 0.146523
36, 0.156437, 0.181997
37, 0.0904226, 0.104625
38, 0.0864251, 0.10296
39, 0.115656, 0.119817
40, 0.135181, 0.124178
41, 0.0892642, 0.102544
42, 0.12221, 0.122009
43, 0.281189, 0.40531
44, 0.187417, 0.210707
45, 0.492014, 0.439137
46, 0.276069, 0.357685
47, 0.0778641, 0.100703
48, 0.0940762, 0.1028
49, 0.219877, 0.212445
50, 0.112125, 0.108307
51, 0.386616, 0.478406
52, 0.257304, 0.263934
53, 0.0999279, 0.103871
54, 0.138044, 0.147185
55, 0.496394, 0.592693
56, 0.107136, 0.106316
57, 0.110495, 0.108681
58, 0.241629, 0.256049
59, 0.127225, 0.117517
