Row, Predicted, Correct
1, 0.132146, 0.121467
2, 0.103986, 0.1073
3, 0.18991, 0.168939
4, 0.112373, 0.115641
5, 0.136836, 0.119726
6, 0.127193, 0.129224
7, 0.103068, 0.108428
8, 0.15853, 0.139528
9, 0.166193, 0.115134
10, 0.434206, 0.371482
11, 0.117255, 0.109967
12, 0.12192, 0.112784
13, 0.0963729, 0.103974
14, 0.109529, 0.10922
15, 0.144996, 0.119677
16, 0.160856, 0.14934
17, 0.192047, 0.16507
18, 0.113463, 0.114374
19, 0.107573, 0.108747
20, 0.103684, 0.102371
21, 0.0889693, 0.10228
22, 0.100946, 0.101678
23, 0.110159, 0.104163
24, 0.0856338, 0.102023
25, 0.309075, 0.219167
26, 0.142686, 0.136522
27, 0.149217, 0.177113
28, 0.14385, 0.153149
29, 0.100559, 0.10893
30, 0.110921, 0.109683
31, 0.333809, 0.309347
32, 0.108445, 0.111744
33, 0.142613, 0.117534
34, 0.125331, 0.108541
35, 0.131093, 0.112265
36, 0.169217, 0.129706
37, 0.0478069, 0.104839
38, 0.0943561, 0.100711
39, 0.114925, 0.101974
40, 0.158969, 0.134751
41, 0.158537, 0.148817
42, 0.100093, 0.1
43, 0.121493, 0.117294
44, 0.185751, 0.161236
45, 0.192439, 0.25709
46, 0.101042, 0.102788
47, 0.181266, 0.143503
48, 0.0960043, 0.104394
49, 0.125219, 0.113777
50, 0.093415, 0.10951
51, 0.162372, 0.176001
52, 0.125872, 0.115289
53, 0.124137, 0.112726
54, 0.276971, 0.264273
55, 0.106954, 0.111223
56, 0.228385, 0.184193
57, 0.119605, 0.12437
58, 0.187278, 0.184531
59, 0.341903, 0.45608
