Row, Predicted, Correct
1, 0.291817, 0.342078
2, 0.119149, 0.103075
3, 0.10921, 0.102714
4, 0.119066, 0.113029
5, 0.0949933, 0.10127
6, 0.178849, 0.165144
7, 0.136535, 0.125408
8, 0.151673, 0.145976
9, 0.193629, 0.150383
10, 0.0856478, 0.106939
11, 0.339675, 0.217141
12, 0.171683, 0.185918
13, 0.804552, 0.776247
14, 0.100987, 0.110242
15, 0.112494, 0.105639
16, 0.102606, 0.10816
17, 0.0838312, 0.108759
18, 0.106153, 0.114844
19, 0.203625, 0.1994
20, 0.152699, 0.218798
21, 0.279922, 0.286304
22, 0.240212, 0.274922
23, 0.136777, 0.12269
24, 0.133774, 0.135121
25, 0.0990262, 0.107647
26, 0.227527, 0.301266
27, 0.310469, 0.348933
28, 0.131664, 0.11604
29, 0.186222, 0.199012
30, 0.289285, 0.249396
31, 0.223304, 0.242922
32, 0.256983, 0.261746
33, 0.139735, 0.151046
34, 0.123935, 0.140505
35, 0.0852586, 0.106737
36, 0.872801, 0.9
37, 0.114886, 0.115925
38, 0.0770074, 0.105333
39, 0.368724, 0.199765
40, 0.151416, 0.133812
41, 0.109924, 0.103627
42, 0.20541, 0.167797
43, 0.134489, 0.132348
44, 0.112188, 0.117986
45, 0.128039, 0.172093
46, 0.714386, 0.729116
47, 0.103955, 0.110644
48, 0.159777, 0.151993
49, 0.144714, 0.162481
50, 0.0987158, 0.102879
51, 0.329229, 0.382201
52, 0.184063, 0.156925
53, 0.134481, 0.108793
54, 0.179382, 0.156408
55, 0.0836079, 0.107022
56, 0.130511, 0.155542
57, 0.108436, 0.102642
58, 0.0974929, 0.102594
59, 0.126339, 0.120077
