Row, Predicted, Correct
1, 0.0994133, 0.105778
2, 0.290845, 0.370387
3, 0.111432, 0.107431
4, 0.196543, 0.253566
5, 0.0990512, 0.100753
6, 0.172301, 0.177498
7, 0.217695, 0.208508
8, 0.169164, 0.221413
9, 0.244142, 0.32508
10, 0.110574, 0.107076
11, 0.0994306, 0.105628
12, 0.191029, 0.186072
13, 0.0789551, 0.103615
14, 0.121241, 0.111622
15, 0.105534, 0.101496
16, 0.0884706, 0.106441
17, 0.09749, 0.11065
18, 0.0953763, 0.102688
19, 0.262395, 0.294163
20, 0.168632, 0.206977
21, 0.125784, 0.111313
22, 0.216626, 0.214211
23, 0.136699, 0.139623
24, 0.103005, 0.111641
25, 0.158233, 0.181858
26, 0.0794843, 0.102018
27, 0.502621, 0.480336
28, 0.253202, 0.281671
29, 0.174391, 0.190445
30, 0.129362, 0.12775
31, 0.0952061, 0.104899
32, 0.13288, 0.112046
33, 0.176301, 0.178732
34, 0.312026, 0.299533
35, 0.175902, 0.181165
36, 0.309733, 0.247382
37, 0.26033, 0.280686
38, 0.290651, 0.276431
39, 0.125462, 0.112175
40, 0.13459, 0.130121
41, 0.107044, 0.100847
42, 0.130006, 0.150536
43, 0.080689, 0.101432
44, 0.2086, 0.154268
45, 0.156792, 0.127665
46, 0.276389, 0.262518
47, 0.19363, 0.173157
48, 0.108987, 0.102795
49, 0.1515, 0.138922
50, 0.113792, 0.102742
51, 0.150091, 0.129347
52, 0.234182, 0.234647
53, 0.128757, 0.123991
54, 0.0982228, 0.103352
55, 0.100934, 0.104708
56, 0.153505, 0.141521
57, 0.099204, 0.102017
58, 0.201487, 0.194558
59, 0.198913, 0.192397
