Row, Predicted, Correct
1, 0.193413, 0.242446
2, 0.229726, 0.236452
3, 0.121627, 0.129448
4, 0.41058, 0.403377
5, 0.125471, 0.115306
6, 0.148082, 0.113066
7, 0.144481, 0.123425
8, 0.422891, 0.405155
9, 0.196626, 0.164895
10, 0.224214, 0.132854
11, 0.130665, 0.158419
12, 0.314676, 0.311163
13, 0.0807343, 0.100521
14, 0.0911882, 0.108818
15, 0.200876, 0.175354
16, 0.373706, 0.263561
17, 0.0971933, 0.104096
18, 0.32076, 0.213215
19, 0.197885, 0.243333
20, 0.118337, 0.124564
21, 0.144887, 0.123998
22, 0.283996, 0.258124
23, 0.294793, 0.301551
24, 0.202434, 0.151299
25, 0.0959754, 0.100517
26, 0.095904, 0.105971
27, 0.378171, 0.204666
28, 0.0971391, 0.112265
29, 0.117465, 0.132361
30, 0.127619, 0.129015
31, 0.166494, 0.136267
32, 0.101043, 0.100685
33, 0.137667, 0.11021
34, 0.157657, 0.170201
35, 0.303918, 0.300505
36, 0.14889, 0.162925
37, 0.128285, 0.122916
38, 0.129992, 0.11295
39, 0.159257, 0.145452
40, 0.167733, 0.167755
41, 0.129415, 0.120945
42, 0.114279, 0.104014
43, 0.226104, 0.300712
44, 0.106136, 0.108502
45, 0.105695, 0.103673
46, 0.097104, 0.109569
47, 0.342454, 0.252585
48, 0.116424, 0.113298
49, 0.0857656, 0.109878
50, 0.0821099, 0.102834
51, 0.105237, 0.109393
52, 0.115913, 0.104653
53, 0.166459, 0.130042
54, 0.132733, 0.151442
55, 0.304443, 0.282664
56, 0.114396, 0.107594
57, 0.169545, 0.186049
58, 0.453537, 0.385837
59, 0.0946721, 0.106337
