Row, Predicted, Correct
1, 0.12494, 0.117135
2, 0.240914, 0.178938
3, 0.229664, 0.216679
4, 0.185991, 0.211733
5, 0.192609, 0.204047
6, 0.289085, 0.385624
7, 0.120932, 0.110357
8, 0.127644, 0.113417
9, 0.46522, 0.563139
10, 0.10828, 0.10332
11, 0.10465, 0.101325
12, 0.305628, 0.312054
13, 0.0989357, 0.108836
14, 0.252896, 0.242264
15, 0.127178, 0.127565
16, 0.132835, 0.126031
17, 0.191893, 0.228233
18, 0.151344, 0.152263
19, 0.073545, 0.101422
20, 0.193137, 0.219593
21, 0.119693, 0.106136
22, 0.162687, 0.143354
23, 0.276971, 0.285274
24, 0.127518, 0.124815
25, 0.131564, 0.122448
26, 0.125531, 0.120597
27, 0.239006, 0.342768
28, 0.0994212, 0.107558
29, 0.0743503, 0.102836
30, 0.209364, 0.197017
31, 0.163496, 0.205717
32, 0.110235, 0.101395
33, 0.144492, 0.135639
34, 0.193335, 0.198531
35, 0.153688, 0.136937
36, 0.169239, 0.206283
37, 0.137597, 0.111832
38, 0.0929683, 0.109071
39, 0.387786, 0.279586
40, 0.133147, 0.115278
41, 0.186312, 0.131418
42, 0.14267, 0.136412
43, 0.131044, 0.105927
44, 0.181648, 0.259875
45, 0.128532, 0.112738
46, 0.120097, 0.123852
47, 0.160492, 0.128303
48, 0.339562, 0.233544
49, 0.110839, 0.113266
50, 0.109913, 0.102503
51, 0.145099, 0.117454
52, 0.14875, 0.15774
53, 0.130435, 0.157134
54, 0.183796, 0.164687
55, 0.124573, 0.122349
56, 0.221422, 0.315018
57, 0.231438, 0.299811
58, 0.118013, 0.112157
59, 0.111031, 0.129674
