Row, Predicted, Correct
1, 0.137798, 0.148727
2, 0.148181, 0.133635
3, 0.141893, 0.141417
4, 0.119263, 0.104342
5, 0.188211, 0.196229
6, 0.183844, 0.208598
7, 0.113393, 0.10342
8, 0.102113, 0.107607
9, 0.119732, 0.10644
10, 0.109031, 0.110987
11, 0.0982082, 0.111036
12, 0.145404, 0.166745
13, 0.158228, 0.154023
14, 0.0967578, 0.106319
15, 0.361348, 0.402651
16, 0.0961853, 0.110297
17, 0.114109, 0.121157
18, 0.107607, 0.102491
19, 0.133611, 0.12537
20, 0.102581, 0.110822
21, 0.0678722, 0.154206
22, 0.37624, 0.439275
23, 0.111708, 0.1091
24, 0.460249, 0.602205
25, 0.158668, 0.129652
26, 0.188674, 0.194746
27, 0.0971721, 0.10519
28, 0.21779, 0.166689
29, 0.281267, 0.311241
30, 0.0743703, 0.102972
31, 0.195723, 0.23148
32, 0.186969, 0.168685
33, 0.108674, 0.115105
34, 0.11078, 0.108992
35, 0.134554, 0.146523
36, 0.156032, 0.181997
37, 0.0919998, 0.104625
38, 0.0867784, 0.10296
39, 0.114605, 0.119817
40, 0.135588, 0.124178
41, 0.0882768, 0.102544
42, 0.121383, 0.122009
43, 0.279019, 0.40531
44, 0.188237, 0.210707
45, 0.500574, 0.439137
46, 0.281667, 0.357685
47, 0.0767549, 0.100703
48, 0.0948169, 0.1028
49, 0.221632, 0.212445
50, 0.113797, 0.108307
51, 0.389472, 0.478406
52, 0.263147, 0.263934
53, 0.0997885, 0.103871
54, 0.138526, 0.147185
55, 0.510399, 0.592693
56, 0.107089, 0.106316
57, 0.110096, 0.108681
58, 0.243701, 0.256049
59, 0.128342, 0.117517
