Row, Predicted, Correct
1, 0.129854, 0.121467
2, 0.105369, 0.1073
3, 0.192462, 0.168939
4, 0.112973, 0.115641
5, 0.129928, 0.119726
6, 0.136072, 0.129224
7, 0.0950003, 0.108428
8, 0.153212, 0.139528
9, 0.1673, 0.115134
10, 0.471215, 0.371482
11, 0.109749, 0.109967
12, 0.11865, 0.112784
13, 0.100855, 0.103974
14, 0.101963, 0.10922
15, 0.134362, 0.119677
16, 0.154716, 0.14934
17, 0.186259, 0.16507
18, 0.112163, 0.114374
19, 0.108816, 0.108747
20, 0.108412, 0.102371
21, 0.0922845, 0.10228
22, 0.106658, 0.101678
23, 0.109207, 0.104163
24, 0.0990705, 0.102023
25, 0.275826, 0.219167
26, 0.143454, 0.136522
27, 0.141574, 0.177113
28, 0.142654, 0.153149
29, 0.102705, 0.10893
30, 0.114264, 0.109683
31, 0.347897, 0.309347
32, 0.0954897, 0.111744
33, 0.141062, 0.117534
34, 0.11403, 0.108541
35, 0.126589, 0.112265
36, 0.161851, 0.129706
37, 0.0549683, 0.104839
38, 0.0973724, 0.100711
39, 0.10816, 0.101974
40, 0.159253, 0.134751
41, 0.155722, 0.148817
42, 0.097705, 0.1
43, 0.122192, 0.117294
44, 0.189835, 0.161236
45, 0.185514, 0.25709
46, 0.102386, 0.102788
47, 0.181703, 0.143503
48, 0.0949618, 0.104394
49, 0.118938, 0.113777
50, 0.089481, 0.10951
51, 0.154743, 0.176001
52, 0.122736, 0.115289
53, 0.122725, 0.112726
54, 0.278734, 0.264273
55, 0.106277, 0.111223
56, 0.220417, 0.184193
57, 0.121364, 0.12437
58, 0.175396, 0.184531
59, 0.359593, 0.45608
