Row, Predicted, Correct
1, 0.188219, 0.180858
2, 0.148508, 0.147888
3, 0.122083, 0.10647
4, 0.119491, 0.117316
5, 0.185294, 0.160313
6, 0.128568, 0.112199
7, 0.150528, 0.169073
8, 0.163879, 0.172843
9, 0.104985, 0.100255
10, 0.187717, 0.194747
11, 0.122957, 0.151188
12, 0.324685, 0.52702
13, 0.184821, 0.14751
14, 0.268108, 0.254207
15, 0.652321, 0.809529
16, 0.090722, 0.103552
17, 0.135413, 0.142323
18, 0.0917294, 0.104809
19, 0.109996, 0.113297
20, 0.112024, 0.110344
21, 0.114638, 0.108279
22, 0.0919561, 0.103601
23, 0.130335, 0.118588
24, 0.136485, 0.134974
25, 0.247786, 0.18155
26, 0.171494, 0.189618
27, 0.132708, 0.131539
28, 0.105843, 0.111496
29, 0.399091, 0.396128
30, 0.171764, 0.130914
31, 0.305064, 0.321486
32, 0.127231, 0.100928
33, 0.238038, 0.158422
34, 0.130387, 0.116375
35, 0.140375, 0.14821
36, 0.195192, 0.23223
37, 0.134184, 0.121994
38, 0.169555, 0.166813
39, 0.120972, 0.137327
40, 0.409399, 0.280334
41, 0.31201, 0.370859
42, 0.165439, 0.167282
43, 0.100342, 0.102368
44, 0.284045, 0.29982
45, 0.135427, 0.125164
46, 0.100217, 0.106182
47, 0.15113, 0.130701
48, 0.159406, 0.164368
49, 0.130978, 0.135336
50, 0.404971, 0.454988
51, 0.204204, 0.181266
52, 0.104516, 0.110757
53, 0.273268, 0.284527
54, 0.135916, 0.122459
55, 0.0905959, 0.10094
56, 0.170163, 0.16288
57, 0.178982, 0.174649
58, 0.132824, 0.118788
59, 0.122731, 0.112157
