Row, Predicted, Correct
1, 0.0985446, 0.105778
2, 0.28369, 0.370387
3, 0.109036, 0.107431
4, 0.198277, 0.253566
5, 0.097315, 0.100753
6, 0.169591, 0.177498
7, 0.217669, 0.208508
8, 0.165527, 0.221413
9, 0.245535, 0.32508
10, 0.109173, 0.107076
11, 0.107045, 0.105628
12, 0.19244, 0.186072
13, 0.0810139, 0.103615
14, 0.122769, 0.111622
15, 0.103777, 0.101496
16, 0.092357, 0.106441
17, 0.0973863, 0.11065
18, 0.0934666, 0.102688
19, 0.261258, 0.294163
20, 0.169059, 0.206977
21, 0.126425, 0.111313
22, 0.215517, 0.214211
23, 0.135506, 0.139623
24, 0.10335, 0.111641
25, 0.156571, 0.181858
26, 0.0844812, 0.102018
27, 0.49719, 0.480336
28, 0.249639, 0.281671
29, 0.174542, 0.190445
30, 0.129194, 0.12775
31, 0.094247, 0.104899
32, 0.135558, 0.112046
33, 0.177738, 0.178732
34, 0.310549, 0.299533
35, 0.17628, 0.181165
36, 0.30609, 0.247382
37, 0.256415, 0.280686
38, 0.287222, 0.276431
39, 0.125658, 0.112175
40, 0.13609, 0.130121
41, 0.105328, 0.100847
42, 0.129738, 0.150536
43, 0.0806381, 0.101432
44, 0.20584, 0.154268
45, 0.157526, 0.127665
46, 0.270414, 0.262518
47, 0.193852, 0.173157
48, 0.105551, 0.102795
49, 0.150002, 0.138922
50, 0.111001, 0.102742
51, 0.148145, 0.129347
52, 0.235132, 0.234647
53, 0.129946, 0.123991
54, 0.098125, 0.103352
55, 0.0998365, 0.104708
56, 0.155542, 0.141521
57, 0.0975624, 0.102017
58, 0.198611, 0.194558
59, 0.198435, 0.192397
