Row, Predicted, Correct
1, 0.182081, 0.20438
2, 0.139221, 0.128556
3, 0.0874891, 0.103135
4, 0.273908, 0.377871
5, 0.15055, 0.139162
6, 0.134575, 0.248116
7, 0.361555, 0.412547
8, 0.157638, 0.163074
9, 0.173871, 0.164462
10, 0.117082, 0.105082
11, 0.126029, 0.121509
12, 0.105174, 0.10088
13, 0.136199, 0.140119
14, 0.131046, 0.126728
15, 0.0949708, 0.101683
16, 0.0952237, 0.110769
17, 0.148193, 0.170473
18, 0.129823, 0.123708
19, 0.220176, 0.275744
20, 0.31198, 0.291857
21, 0.138424, 0.151232
22, 0.128796, 0.125122
23, 0.210535, 0.288884
24, 0.12036, 0.13003
25, 0.236795, 0.209358
26, 0.109498, 0.110405
27, 0.138916, 0.130095
28, 0.171927, 0.166743
29, 0.149284, 0.1432
30, 0.315099, 0.355434
31, 0.0961514, 0.101487
32, 0.404264, 0.351986
33, 0.138001, 0.13032
34, 0.162267, 0.149623
35, 0.242935, 0.215572
36, 0.129695, 0.118342
37, 0.0960735, 0.106437
38, 0.122507, 0.11132
39, 0.175263, 0.164897
40, 0.278837, 0.287878
41, 0.0949668, 0.10816
42, 0.196426, 0.1811
43, 0.13758, 0.143356
44, 0.106441, 0.100872
45, 0.109594, 0.100213
46, 0.124953, 0.118592
47, 0.133287, 0.124642
48, 0.129501, 0.125869
49, 0.296428, 0.195511
50, 0.201941, 0.19893
51, 0.158366, 0.137429
52, 0.170899, 0.189598
53, 0.113161, 0.113424
54, 0.275843, 0.273557
55, 0.172272, 0.138898
56, 0.109299, 0.100944
57, 0.15311, 0.137319
58, 0.22909, 0.26141
59, 0.153912, 0.156657
