Row, Predicted, Correct
1, 0.132102, 0.121467
2, 0.104972, 0.1073
3, 0.189491, 0.168939
4, 0.113, 0.115641
5, 0.138437, 0.119726
6, 0.127588, 0.129224
7, 0.106091, 0.108428
8, 0.158697, 0.139528
9, 0.165958, 0.115134
10, 0.455121, 0.371482
11, 0.117886, 0.109967
12, 0.12243, 0.112784
13, 0.0982982, 0.103974
14, 0.111554, 0.10922
15, 0.146343, 0.119677
16, 0.16151, 0.14934
17, 0.19184, 0.16507
18, 0.114211, 0.114374
19, 0.107757, 0.108747
20, 0.103165, 0.102371
21, 0.0904436, 0.10228
22, 0.100897, 0.101678
23, 0.109775, 0.104163
24, 0.0855201, 0.102023
25, 0.318493, 0.219167
26, 0.142412, 0.136522
27, 0.149776, 0.177113
28, 0.143383, 0.153149
29, 0.101682, 0.10893
30, 0.110591, 0.109683
31, 0.331084, 0.309347
32, 0.113369, 0.111744
33, 0.142046, 0.117534
34, 0.128133, 0.108541
35, 0.133568, 0.112265
36, 0.170984, 0.129706
37, 0.050575, 0.104839
38, 0.0937588, 0.100711
39, 0.115044, 0.101974
40, 0.158184, 0.134751
41, 0.158096, 0.148817
42, 0.0990951, 0.1
43, 0.121665, 0.117294
44, 0.185134, 0.161236
45, 0.195356, 0.25709
46, 0.10145, 0.102788
47, 0.180535, 0.143503
48, 0.0960163, 0.104394
49, 0.12498, 0.113777
50, 0.0966626, 0.10951
51, 0.16304, 0.176001
52, 0.126257, 0.115289
53, 0.123933, 0.112726
54, 0.279659, 0.264273
55, 0.108124, 0.111223
56, 0.227035, 0.184193
57, 0.12082, 0.12437
58, 0.187002, 0.184531
59, 0.343762, 0.45608
