Row, Predicted, Correct
1, 0.137141, 0.148727
2, 0.147842, 0.133635
3, 0.139888, 0.141417
4, 0.117574, 0.104342
5, 0.186401, 0.196229
6, 0.182771, 0.208598
7, 0.112244, 0.10342
8, 0.102318, 0.107607
9, 0.116724, 0.10644
10, 0.112974, 0.110987
11, 0.101514, 0.111036
12, 0.145474, 0.166745
13, 0.157907, 0.154023
14, 0.0975999, 0.106319
15, 0.350878, 0.402651
16, 0.10044, 0.110297
17, 0.115823, 0.121157
18, 0.104532, 0.102491
19, 0.134534, 0.12537
20, 0.104454, 0.110822
21, 0.0748072, 0.154206
22, 0.369081, 0.439275
23, 0.10964, 0.1091
24, 0.457494, 0.602205
25, 0.159865, 0.129652
26, 0.182332, 0.194746
27, 0.0995716, 0.10519
28, 0.211769, 0.166689
29, 0.276749, 0.311241
30, 0.0782958, 0.102972
31, 0.193591, 0.23148
32, 0.184529, 0.168685
33, 0.10854, 0.115105
34, 0.108361, 0.108992
35, 0.131587, 0.146523
36, 0.154765, 0.181997
37, 0.0920263, 0.104625
38, 0.0884446, 0.10296
39, 0.11519, 0.119817
40, 0.133575, 0.124178
41, 0.0922608, 0.102544
42, 0.123858, 0.122009
43, 0.27603, 0.40531
44, 0.184749, 0.210707
45, 0.492213, 0.439137
46, 0.273683, 0.357685
47, 0.0808748, 0.100703
48, 0.093881, 0.1028
49, 0.217179, 0.212445
50, 0.113712, 0.108307
51, 0.380878, 0.478406
52, 0.250896, 0.263934
53, 0.101166, 0.103871
54, 0.136207, 0.147185
55, 0.49382, 0.592693
56, 0.109054, 0.106316
57, 0.111927, 0.108681
58, 0.238443, 0.256049
59, 0.126575, 0.117517
