Row, Predicted, Correct
1, 0.18507, 0.180858
2, 0.147462, 0.147888
3, 0.119257, 0.10647
4, 0.118983, 0.117316
5, 0.184308, 0.160313
6, 0.128872, 0.112199
7, 0.151795, 0.169073
8, 0.162675, 0.172843
9, 0.103939, 0.100255
10, 0.184791, 0.194747
11, 0.122267, 0.151188
12, 0.32791, 0.52702
13, 0.184139, 0.14751
14, 0.263721, 0.254207
15, 0.649096, 0.809529
16, 0.0940328, 0.103552
17, 0.136769, 0.142323
18, 0.0930732, 0.104809
19, 0.112623, 0.113297
20, 0.110967, 0.110344
21, 0.113708, 0.108279
22, 0.0949211, 0.103601
23, 0.130373, 0.118588
24, 0.137015, 0.134974
25, 0.248262, 0.18155
26, 0.173347, 0.189618
27, 0.131104, 0.131539
28, 0.105628, 0.111496
29, 0.39445, 0.396128
30, 0.17013, 0.130914
31, 0.293669, 0.321486
32, 0.124183, 0.100928
33, 0.24128, 0.158422
34, 0.13173, 0.116375
35, 0.13486, 0.14821
36, 0.193048, 0.23223
37, 0.132018, 0.121994
38, 0.167215, 0.166813
39, 0.127051, 0.137327
40, 0.408631, 0.280334
41, 0.310211, 0.370859
42, 0.16419, 0.167282
43, 0.0987872, 0.102368
44, 0.280522, 0.29982
45, 0.13624, 0.125164
46, 0.100768, 0.106182
47, 0.154361, 0.130701
48, 0.159219, 0.164368
49, 0.130572, 0.135336
50, 0.400556, 0.454988
51, 0.203467, 0.181266
52, 0.105327, 0.110757
53, 0.269657, 0.284527
54, 0.135651, 0.122459
55, 0.0920302, 0.10094
56, 0.168797, 0.16288
57, 0.180841, 0.174649
58, 0.133385, 0.118788
59, 0.120041, 0.112157
