Row, Predicted, Correct
1, 0.13802, 0.132428
2, 0.150959, 0.165846
3, 0.288195, 0.35195
4, 0.105495, 0.110144
5, 0.114373, 0.10672
6, 0.155042, 0.146468
7, 0.205936, 0.210592
8, 0.14637, 0.140325
9, 0.164534, 0.13667
10, 0.142863, 0.145826
11, 0.143434, 0.153564
12, 0.18549, 0.232143
13, 0.14901, 0.140005
14, 0.316001, 0.321445
15, 0.189625, 0.209683
16, 0.102121, 0.111186
17, 0.433662, 0.526459
18, 0.134319, 0.123922
19, 0.133296, 0.14182
20, 0.105635, 0.102214
21, 0.0987323, 0.105166
22, 0.18438, 0.186367
23, 0.132789, 0.157499
24, 0.617408, 0.749997
25, 0.34973, 0.460326
26, 0.129122, 0.144443
27, 0.277232, 0.236125
28, 0.150107, 0.136585
29, 0.175403, 0.162441
30, 0.356067, 0.548279
31, 0.188989, 0.200233
32, 0.244784, 0.375542
33, 0.149643, 0.148135
34, 0.168593, 0.194951
35, 0.115569, 0.109808
36, 0.57352, 0.356558
37, 0.15988, 0.165381
38, 0.209199, 0.245124
39, 0.157413, 0.130983
40, 0.126678, 0.113205
41, 0.259506, 0.291126
42, 0.117407, 0.104818
43, 0.129686, 0.131306
44, 0.317487, 0.415752
45, 0.179013, 0.190725
46, 0.0699746, 0.134683
47, 0.14228, 0.154803
48, 0.125286, 0.108569
49, 0.151235, 0.149737
50, 0.103818, 0.111975
51, 0.128405, 0.130827
52, 0.112713, 0.100579
53, 0.102033, 0.108471
54, 0.0865836, 0.10285
55, 0.19744, 0.208316
56, 0.0929373, 0.1041
57, 0.166437, 0.184395
58, 0.222115, 0.330988
59, 0.101229, 0.105235
