Row, Predicted, Correct
1, 0.154923, 0.156162
2, 0.28643, 0.315225
3, 0.138423, 0.151972
4, 0.0982142, 0.106356
5, 0.141777, 0.129356
6, 0.131636, 0.112201
7, 0.271616, 0.178827
8, 0.195885, 0.253012
9, 0.0966983, 0.101886
10, 0.154439, 0.138988
11, 0.119689, 0.118141
12, 0.14518, 0.128676
13, 0.237743, 0.261458
14, 0.128651, 0.117409
15, 0.10194, 0.10798
16, 0.123678, 0.114916
17, 0.139989, 0.140902
18, 0.102557, 0.109821
19, 0.154679, 0.142718
20, 0.128897, 0.117498
21, 0.109766, 0.110298
22, 0.421047, 0.329614
23, 0.135099, 0.132457
24, 0.0939924, 0.106399
25, 0.0901859, 0.104041
26, 0.181341, 0.194727
27, 0.27388, 0.244175
28, 0.126916, 0.122534
29, 0.137655, 0.133655
30, 0.180219, 0.283951
31, 0.102958, 0.102188
32, 0.114658, 0.129059
33, 0.145322, 0.138783
34, 0.100734, 0.106032
35, 0.149868, 0.145047
36, 0.210068, 0.188267
37, 0.153574, 0.192442
38, 0.101605, 0.110851
39, 0.152119, 0.140705
40, 0.156097, 0.140196
41, 0.13504, 0.129587
42, 0.111755, 0.113107
43, 0.175151, 0.15934
44, 0.159116, 0.147996
45, 0.139937, 0.116288
46, 0.13365, 0.121901
47, 0.132331, 0.113403
48, 0.112407, 0.10756
49, 0.120787, 0.11103
50, 0.0854351, 0.100795
51, 0.0812779, 0.103865
52, 0.162095, 0.172616
53, 0.13595, 0.148532
54, 0.293483, 0.422719
55, 0.203494, 0.213101
56, 0.217578, 0.241157
57, 0.119302, 0.104922
58, 0.177212, 0.158264
59, 0.203991, 0.19565
