Row, Predicted, Correct
1, 0.292194, 0.342078
2, 0.118823, 0.103075
3, 0.105637, 0.102714
4, 0.120689, 0.113029
5, 0.0923848, 0.10127
6, 0.180524, 0.165144
7, 0.138198, 0.125408
8, 0.152651, 0.145976
9, 0.194337, 0.150383
10, 0.0892296, 0.106939
11, 0.34562, 0.217141
12, 0.173782, 0.185918
13, 0.789214, 0.776247
14, 0.10085, 0.110242
15, 0.110009, 0.105639
16, 0.0998871, 0.10816
17, 0.0890773, 0.108759
18, 0.10765, 0.114844
19, 0.205582, 0.1994
20, 0.152516, 0.218798
21, 0.273345, 0.286304
22, 0.237832, 0.274922
23, 0.136519, 0.12269
24, 0.130592, 0.135121
25, 0.10048, 0.107647
26, 0.227871, 0.301266
27, 0.317687, 0.348933
28, 0.129651, 0.11604
29, 0.185961, 0.199012
30, 0.284699, 0.249396
31, 0.224645, 0.242922
32, 0.257696, 0.261746
33, 0.138676, 0.151046
34, 0.123273, 0.140505
35, 0.0895355, 0.106737
36, 0.86833, 0.9
37, 0.115756, 0.115925
38, 0.0810501, 0.105333
39, 0.38964, 0.199765
40, 0.152564, 0.133812
41, 0.107153, 0.103627
42, 0.202847, 0.167797
43, 0.133817, 0.132348
44, 0.113571, 0.117986
45, 0.124861, 0.172093
46, 0.721438, 0.729116
47, 0.106876, 0.110644
48, 0.15963, 0.151993
49, 0.14333, 0.162481
50, 0.0970669, 0.102879
51, 0.327304, 0.382201
52, 0.182205, 0.156925
53, 0.132781, 0.108793
54, 0.183309, 0.156408
55, 0.0878741, 0.107022
56, 0.129462, 0.155542
57, 0.105943, 0.102642
58, 0.095619, 0.102594
59, 0.129185, 0.120077
