Row, Predicted, Correct
1, 0.124244, 0.117135
2, 0.252625, 0.178938
3, 0.223741, 0.216679
4, 0.185093, 0.211733
5, 0.188607, 0.204047
6, 0.284137, 0.385624
7, 0.112758, 0.110357
8, 0.12509, 0.113417
9, 0.477434, 0.563139
10, 0.107514, 0.10332
11, 0.125142, 0.101325
12, 0.288751, 0.312054
13, 0.0998539, 0.108836
14, 0.24023, 0.242264
15, 0.128382, 0.127565
16, 0.141436, 0.126031
17, 0.190762, 0.228233
18, 0.151645, 0.152263
19, 0.0839109, 0.101422
20, 0.199226, 0.219593
21, 0.124538, 0.106136
22, 0.173813, 0.143354
23, 0.266443, 0.285274
24, 0.125217, 0.124815
25, 0.126118, 0.122448
26, 0.121465, 0.120597
27, 0.240896, 0.342768
28, 0.0952468, 0.107558
29, 0.075931, 0.102836
30, 0.191882, 0.197017
31, 0.167436, 0.205717
32, 0.117187, 0.101395
33, 0.140011, 0.135639
34, 0.187591, 0.198531
35, 0.146781, 0.136937
36, 0.170697, 0.206283
37, 0.13115, 0.111832
38, 0.0984232, 0.109071
39, 0.366662, 0.279586
40, 0.12617, 0.115278
41, 0.181742, 0.131418
42, 0.144695, 0.136412
43, 0.127172, 0.105927
44, 0.159609, 0.259875
45, 0.132171, 0.112738
46, 0.122445, 0.123852
47, 0.157108, 0.128303
48, 0.357276, 0.233544
49, 0.104218, 0.113266
50, 0.102359, 0.102503
51, 0.139031, 0.117454
52, 0.151161, 0.15774
53, 0.135127, 0.157134
54, 0.198755, 0.164687
55, 0.120976, 0.122349
56, 0.220275, 0.315018
57, 0.229433, 0.299811
58, 0.112167, 0.112157
59, 0.106585, 0.129674
