Row, Predicted, Correct
1, 0.188144, 0.242446
2, 0.229258, 0.236452
3, 0.126043, 0.129448
4, 0.410956, 0.403377
5, 0.125358, 0.115306
6, 0.152816, 0.113066
7, 0.14565, 0.123425
8, 0.431015, 0.405155
9, 0.196132, 0.164895
10, 0.220197, 0.132854
11, 0.132113, 0.158419
12, 0.317307, 0.311163
13, 0.0793428, 0.100521
14, 0.094211, 0.108818
15, 0.198517, 0.175354
16, 0.382245, 0.263561
17, 0.098143, 0.104096
18, 0.313698, 0.213215
19, 0.197567, 0.243333
20, 0.118348, 0.124564
21, 0.144954, 0.123998
22, 0.28296, 0.258124
23, 0.301274, 0.301551
24, 0.200113, 0.151299
25, 0.0931714, 0.100517
26, 0.0964405, 0.105971
27, 0.363056, 0.204666
28, 0.0980614, 0.112265
29, 0.118176, 0.132361
30, 0.125401, 0.129015
31, 0.16385, 0.136267
32, 0.0977125, 0.100685
33, 0.143276, 0.11021
34, 0.156663, 0.170201
35, 0.302203, 0.300505
36, 0.148522, 0.162925
37, 0.130834, 0.122916
38, 0.129575, 0.11295
39, 0.156706, 0.145452
40, 0.168717, 0.167755
41, 0.131426, 0.120945
42, 0.112503, 0.104014
43, 0.226121, 0.300712
44, 0.103501, 0.108502
45, 0.104678, 0.103673
46, 0.0960763, 0.109569
47, 0.352973, 0.252585
48, 0.119204, 0.113298
49, 0.0889247, 0.109878
50, 0.0824499, 0.102834
51, 0.105337, 0.109393
52, 0.114636, 0.104653
53, 0.16268, 0.130042
54, 0.138377, 0.151442
55, 0.296558, 0.282664
56, 0.110118, 0.107594
57, 0.172624, 0.186049
58, 0.485624, 0.385837
59, 0.093868, 0.106337
