Row, Predicted, Correct
1, 0.156737, 0.156162
2, 0.284048, 0.315225
3, 0.140628, 0.151972
4, 0.0988185, 0.106356
5, 0.143275, 0.129356
6, 0.136603, 0.112201
7, 0.260684, 0.178827
8, 0.197703, 0.253012
9, 0.0976521, 0.101886
10, 0.156312, 0.138988
11, 0.120483, 0.118141
12, 0.14712, 0.128676
13, 0.23733, 0.261458
14, 0.129956, 0.117409
15, 0.101428, 0.10798
16, 0.125006, 0.114916
17, 0.140467, 0.140902
18, 0.102154, 0.109821
19, 0.158658, 0.142718
20, 0.127932, 0.117498
21, 0.107259, 0.110298
22, 0.425241, 0.329614
23, 0.135998, 0.132457
24, 0.0942189, 0.106399
25, 0.090289, 0.104041
26, 0.178133, 0.194727
27, 0.268002, 0.244175
28, 0.129568, 0.122534
29, 0.134648, 0.133655
30, 0.182171, 0.283951
31, 0.103342, 0.102188
32, 0.115493, 0.129059
33, 0.145962, 0.138783
34, 0.100661, 0.106032
35, 0.150478, 0.145047
36, 0.204152, 0.188267
37, 0.146969, 0.192442
38, 0.101741, 0.110851
39, 0.150045, 0.140705
40, 0.159225, 0.140196
41, 0.136239, 0.129587
42, 0.112577, 0.113107
43, 0.179016, 0.15934
44, 0.159271, 0.147996
45, 0.136028, 0.116288
46, 0.134572, 0.121901
47, 0.132717, 0.113403
48, 0.113149, 0.10756
49, 0.134059, 0.11103
50, 0.0857835, 0.100795
51, 0.0808567, 0.103865
52, 0.164145, 0.172616
53, 0.136191, 0.148532
54, 0.302403, 0.422719
55, 0.20419, 0.213101
56, 0.213993, 0.241157
57, 0.140939, 0.104922
58, 0.177923, 0.158264
59, 0.202492, 0.19565
