Row, Predicted, Correct
1, 0.18494, 0.180858
2, 0.144861, 0.147888
3, 0.119983, 0.10647
4, 0.115887, 0.117316
5, 0.184704, 0.160313
6, 0.128167, 0.112199
7, 0.151272, 0.169073
8, 0.160046, 0.172843
9, 0.104823, 0.100255
10, 0.18542, 0.194747
11, 0.121858, 0.151188
12, 0.347393, 0.52702
13, 0.181357, 0.14751
14, 0.266417, 0.254207
15, 0.650824, 0.809529
16, 0.0935848, 0.103552
17, 0.136787, 0.142323
18, 0.0930538, 0.104809
19, 0.111204, 0.113297
20, 0.111817, 0.110344
21, 0.114103, 0.108279
22, 0.092339, 0.103601
23, 0.131137, 0.118588
24, 0.13637, 0.134974
25, 0.244418, 0.18155
26, 0.161961, 0.189618
27, 0.130382, 0.131539
28, 0.105685, 0.111496
29, 0.396883, 0.396128
30, 0.170234, 0.130914
31, 0.295187, 0.321486
32, 0.127452, 0.100928
33, 0.23455, 0.158422
34, 0.132589, 0.116375
35, 0.150741, 0.14821
36, 0.190486, 0.23223
37, 0.132571, 0.121994
38, 0.167746, 0.166813
39, 0.121891, 0.137327
40, 0.414842, 0.280334
41, 0.305257, 0.370859
42, 0.166757, 0.167282
43, 0.0982075, 0.102368
44, 0.280321, 0.29982
45, 0.135517, 0.125164
46, 0.100764, 0.106182
47, 0.15752, 0.130701
48, 0.163127, 0.164368
49, 0.131275, 0.135336
50, 0.402798, 0.454988
51, 0.201114, 0.181266
52, 0.104243, 0.110757
53, 0.277335, 0.284527
54, 0.13691, 0.122459
55, 0.0922638, 0.10094
56, 0.168281, 0.16288
57, 0.178237, 0.174649
58, 0.134312, 0.118788
59, 0.121295, 0.112157
