Row, Predicted, Correct
1, 0.132835, 0.121467
2, 0.103636, 0.1073
3, 0.190169, 0.168939
4, 0.112397, 0.115641
5, 0.140454, 0.119726
6, 0.128341, 0.129224
7, 0.104521, 0.108428
8, 0.156829, 0.139528
9, 0.166178, 0.115134
10, 0.471405, 0.371482
11, 0.116047, 0.109967
12, 0.123736, 0.112784
13, 0.0965668, 0.103974
14, 0.107558, 0.10922
15, 0.142306, 0.119677
16, 0.160316, 0.14934
17, 0.18965, 0.16507
18, 0.114873, 0.114374
19, 0.108257, 0.108747
20, 0.104476, 0.102371
21, 0.0894217, 0.10228
22, 0.101023, 0.101678
23, 0.108402, 0.104163
24, 0.0848817, 0.102023
25, 0.302509, 0.219167
26, 0.142932, 0.136522
27, 0.14669, 0.177113
28, 0.14217, 0.153149
29, 0.0998911, 0.10893
30, 0.111167, 0.109683
31, 0.327662, 0.309347
32, 0.109879, 0.111744
33, 0.142273, 0.117534
34, 0.132183, 0.108541
35, 0.131995, 0.112265
36, 0.164876, 0.129706
37, 0.0504243, 0.104839
38, 0.0926132, 0.100711
39, 0.113192, 0.101974
40, 0.159097, 0.134751
41, 0.156735, 0.148817
42, 0.0993395, 0.1
43, 0.120545, 0.117294
44, 0.183652, 0.161236
45, 0.191394, 0.25709
46, 0.101197, 0.102788
47, 0.179517, 0.143503
48, 0.0941252, 0.104394
49, 0.12743, 0.113777
50, 0.0948976, 0.10951
51, 0.161804, 0.176001
52, 0.127563, 0.115289
53, 0.125154, 0.112726
54, 0.281337, 0.264273
55, 0.105263, 0.111223
56, 0.21758, 0.184193
57, 0.121422, 0.12437
58, 0.190192, 0.184531
59, 0.338374, 0.45608
