Row, Predicted, Correct
1, 0.136611, 0.132428
2, 0.150416, 0.165846
3, 0.284689, 0.35195
4, 0.106219, 0.110144
5, 0.11517, 0.10672
6, 0.154706, 0.146468
7, 0.20708, 0.210592
8, 0.146158, 0.140325
9, 0.166084, 0.13667
10, 0.144537, 0.145826
11, 0.152841, 0.153564
12, 0.179633, 0.232143
13, 0.150509, 0.140005
14, 0.316893, 0.321445
15, 0.177958, 0.209683
16, 0.10237, 0.111186
17, 0.450805, 0.526459
18, 0.133658, 0.123922
19, 0.135872, 0.14182
20, 0.107019, 0.102214
21, 0.0991008, 0.105166
22, 0.180829, 0.186367
23, 0.13439, 0.157499
24, 0.606283, 0.749997
25, 0.351677, 0.460326
26, 0.12706, 0.144443
27, 0.277358, 0.236125
28, 0.141748, 0.136585
29, 0.171886, 0.162441
30, 0.349554, 0.548279
31, 0.186046, 0.200233
32, 0.234192, 0.375542
33, 0.151572, 0.148135
34, 0.169853, 0.194951
35, 0.111197, 0.109808
36, 0.555488, 0.356558
37, 0.161368, 0.165381
38, 0.210269, 0.245124
39, 0.154352, 0.130983
40, 0.126741, 0.113205
41, 0.259006, 0.291126
42, 0.118444, 0.104818
43, 0.129702, 0.131306
44, 0.313369, 0.415752
45, 0.170187, 0.190725
46, 0.0596733, 0.134683
47, 0.143586, 0.154803
48, 0.125283, 0.108569
49, 0.152362, 0.149737
50, 0.104395, 0.111975
51, 0.123463, 0.130827
52, 0.115593, 0.100579
53, 0.101288, 0.108471
54, 0.0851011, 0.10285
55, 0.197769, 0.208316
56, 0.0926312, 0.1041
57, 0.16872, 0.184395
58, 0.223481, 0.330988
59, 0.101659, 0.105235
