Row, Predicted, Correct
1, 0.138584, 0.148727
2, 0.148721, 0.133635
3, 0.140338, 0.141417
4, 0.118027, 0.104342
5, 0.184776, 0.196229
6, 0.18321, 0.208598
7, 0.112931, 0.10342
8, 0.103143, 0.107607
9, 0.113569, 0.10644
10, 0.111874, 0.110987
11, 0.100099, 0.111036
12, 0.145809, 0.166745
13, 0.160132, 0.154023
14, 0.0971356, 0.106319
15, 0.349402, 0.402651
16, 0.0998573, 0.110297
17, 0.115756, 0.121157
18, 0.103769, 0.102491
19, 0.13559, 0.12537
20, 0.104667, 0.110822
21, 0.0772557, 0.154206
22, 0.372431, 0.439275
23, 0.111011, 0.1091
24, 0.463026, 0.602205
25, 0.160433, 0.129652
26, 0.182832, 0.194746
27, 0.0993383, 0.10519
28, 0.207863, 0.166689
29, 0.274715, 0.311241
30, 0.0777365, 0.102972
31, 0.193445, 0.23148
32, 0.180052, 0.168685
33, 0.108929, 0.115105
34, 0.103701, 0.108992
35, 0.132884, 0.146523
36, 0.149147, 0.181997
37, 0.0924665, 0.104625
38, 0.0876499, 0.10296
39, 0.116345, 0.119817
40, 0.133158, 0.124178
41, 0.0927646, 0.102544
42, 0.120107, 0.122009
43, 0.270584, 0.40531
44, 0.187673, 0.210707
45, 0.486006, 0.439137
46, 0.268509, 0.357685
47, 0.0808877, 0.100703
48, 0.0944096, 0.1028
49, 0.213191, 0.212445
50, 0.113539, 0.108307
51, 0.378361, 0.478406
52, 0.248832, 0.263934
53, 0.100766, 0.103871
54, 0.136585, 0.147185
55, 0.49336, 0.592693
56, 0.108062, 0.106316
57, 0.112022, 0.108681
58, 0.2359, 0.256049
59, 0.127449, 0.117517
