Row, Predicted, Correct
1, 0.141554, 0.132428
2, 0.146918, 0.165846
3, 0.299616, 0.35195
4, 0.106205, 0.110144
5, 0.114517, 0.10672
6, 0.159696, 0.146468
7, 0.210219, 0.210592
8, 0.148185, 0.140325
9, 0.160225, 0.13667
10, 0.141167, 0.145826
11, 0.140551, 0.153564
12, 0.188031, 0.232143
13, 0.152744, 0.140005
14, 0.318964, 0.321445
15, 0.200796, 0.209683
16, 0.103901, 0.111186
17, 0.455866, 0.526459
18, 0.134031, 0.123922
19, 0.13515, 0.14182
20, 0.106608, 0.102214
21, 0.0967164, 0.105166
22, 0.188844, 0.186367
23, 0.133104, 0.157499
24, 0.633311, 0.749997
25, 0.344299, 0.460326
26, 0.128494, 0.144443
27, 0.271933, 0.236125
28, 0.150037, 0.136585
29, 0.173322, 0.162441
30, 0.376798, 0.548279
31, 0.190507, 0.200233
32, 0.239653, 0.375542
33, 0.151612, 0.148135
34, 0.168309, 0.194951
35, 0.115163, 0.109808
36, 0.557806, 0.356558
37, 0.162461, 0.165381
38, 0.2121, 0.245124
39, 0.153777, 0.130983
40, 0.123269, 0.113205
41, 0.253996, 0.291126
42, 0.114495, 0.104818
43, 0.130196, 0.131306
44, 0.322368, 0.415752
45, 0.183339, 0.190725
46, 0.0620497, 0.134683
47, 0.141615, 0.154803
48, 0.126454, 0.108569
49, 0.157472, 0.149737
50, 0.105259, 0.111975
51, 0.128117, 0.130827
52, 0.110827, 0.100579
53, 0.107374, 0.108471
54, 0.0883159, 0.10285
55, 0.201668, 0.208316
56, 0.0966015, 0.1041
57, 0.167479, 0.184395
58, 0.222941, 0.330988
59, 0.101246, 0.105235
