Row, Predicted, Correct
1, 0.0960249, 0.105778
2, 0.28723, 0.370387
3, 0.110902, 0.107431
4, 0.187209, 0.253566
5, 0.100831, 0.100753
6, 0.171984, 0.177498
7, 0.215501, 0.208508
8, 0.164897, 0.221413
9, 0.239037, 0.32508
10, 0.108574, 0.107076
11, 0.101248, 0.105628
12, 0.185464, 0.186072
13, 0.0806651, 0.103615
14, 0.123765, 0.111622
15, 0.10571, 0.101496
16, 0.0909448, 0.106441
17, 0.0966013, 0.11065
18, 0.0968974, 0.102688
19, 0.255629, 0.294163
20, 0.165787, 0.206977
21, 0.131974, 0.111313
22, 0.215194, 0.214211
23, 0.138881, 0.139623
24, 0.105959, 0.111641
25, 0.162899, 0.181858
26, 0.0771259, 0.102018
27, 0.518966, 0.480336
28, 0.250896, 0.281671
29, 0.17338, 0.190445
30, 0.129718, 0.12775
31, 0.0967157, 0.104899
32, 0.123137, 0.112046
33, 0.178816, 0.178732
34, 0.309251, 0.299533
35, 0.183066, 0.181165
36, 0.321391, 0.247382
37, 0.255796, 0.280686
38, 0.282237, 0.276431
39, 0.124908, 0.112175
40, 0.12948, 0.130121
41, 0.104682, 0.100847
42, 0.12909, 0.150536
43, 0.0811784, 0.101432
44, 0.20941, 0.154268
45, 0.154638, 0.127665
46, 0.276351, 0.262518
47, 0.187932, 0.173157
48, 0.105801, 0.102795
49, 0.151527, 0.138922
50, 0.109737, 0.102742
51, 0.149034, 0.129347
52, 0.234257, 0.234647
53, 0.133783, 0.123991
54, 0.0985013, 0.103352
55, 0.100396, 0.104708
56, 0.159624, 0.141521
57, 0.0973527, 0.102017
58, 0.199325, 0.194558
59, 0.199902, 0.192397
