Row, Predicted, Correct
1, 0.187671, 0.180858
2, 0.146211, 0.147888
3, 0.118881, 0.10647
4, 0.118529, 0.117316
5, 0.185389, 0.160313
6, 0.125272, 0.112199
7, 0.150677, 0.169073
8, 0.162252, 0.172843
9, 0.106239, 0.100255
10, 0.187363, 0.194747
11, 0.125615, 0.151188
12, 0.322914, 0.52702
13, 0.189811, 0.14751
14, 0.26696, 0.254207
15, 0.647483, 0.809529
16, 0.0950212, 0.103552
17, 0.138946, 0.142323
18, 0.0960032, 0.104809
19, 0.109408, 0.113297
20, 0.110523, 0.110344
21, 0.111648, 0.108279
22, 0.091921, 0.103601
23, 0.132855, 0.118588
24, 0.13652, 0.134974
25, 0.237625, 0.18155
26, 0.16754, 0.189618
27, 0.130793, 0.131539
28, 0.108692, 0.111496
29, 0.39924, 0.396128
30, 0.171307, 0.130914
31, 0.29849, 0.321486
32, 0.12047, 0.100928
33, 0.252652, 0.158422
34, 0.13395, 0.116375
35, 0.145938, 0.14821
36, 0.191582, 0.23223
37, 0.131248, 0.121994
38, 0.167754, 0.166813
39, 0.130017, 0.137327
40, 0.410023, 0.280334
41, 0.304574, 0.370859
42, 0.166979, 0.167282
43, 0.102899, 0.102368
44, 0.277867, 0.29982
45, 0.13097, 0.125164
46, 0.102605, 0.106182
47, 0.152837, 0.130701
48, 0.162802, 0.164368
49, 0.134191, 0.135336
50, 0.404869, 0.454988
51, 0.207081, 0.181266
52, 0.103682, 0.110757
53, 0.274393, 0.284527
54, 0.136721, 0.122459
55, 0.0982753, 0.10094
56, 0.169189, 0.16288
57, 0.17489, 0.174649
58, 0.133856, 0.118788
59, 0.119033, 0.112157
