Row, Predicted, Correct
1, 0.133647, 0.121467
2, 0.105982, 0.1073
3, 0.188963, 0.168939
4, 0.116654, 0.115641
5, 0.140645, 0.119726
6, 0.126704, 0.129224
7, 0.105324, 0.108428
8, 0.154021, 0.139528
9, 0.167147, 0.115134
10, 0.408071, 0.371482
11, 0.117463, 0.109967
12, 0.126855, 0.112784
13, 0.0978984, 0.103974
14, 0.108688, 0.10922
15, 0.138171, 0.119677
16, 0.156224, 0.14934
17, 0.187671, 0.16507
18, 0.117363, 0.114374
19, 0.111514, 0.108747
20, 0.0991828, 0.102371
21, 0.0924667, 0.10228
22, 0.100782, 0.101678
23, 0.10874, 0.104163
24, 0.0843685, 0.102023
25, 0.290311, 0.219167
26, 0.142355, 0.136522
27, 0.150078, 0.177113
28, 0.141506, 0.153149
29, 0.104703, 0.10893
30, 0.1097, 0.109683
31, 0.332906, 0.309347
32, 0.106558, 0.111744
33, 0.138917, 0.117534
34, 0.135715, 0.108541
35, 0.127875, 0.112265
36, 0.163628, 0.129706
37, 0.0631647, 0.104839
38, 0.0946453, 0.100711
39, 0.111784, 0.101974
40, 0.161811, 0.134751
41, 0.159433, 0.148817
42, 0.0998426, 0.1
43, 0.119867, 0.117294
44, 0.185047, 0.161236
45, 0.1841, 0.25709
46, 0.103745, 0.102788
47, 0.180342, 0.143503
48, 0.0989331, 0.104394
49, 0.125706, 0.113777
50, 0.0929173, 0.10951
51, 0.159686, 0.176001
52, 0.128404, 0.115289
53, 0.125881, 0.112726
54, 0.273785, 0.264273
55, 0.110545, 0.111223
56, 0.234412, 0.184193
57, 0.124998, 0.12437
58, 0.188802, 0.184531
59, 0.347091, 0.45608
