Row, Predicted, Correct
1, 0.139469, 0.148727
2, 0.153301, 0.133635
3, 0.140867, 0.141417
4, 0.113508, 0.104342
5, 0.179965, 0.196229
6, 0.182938, 0.208598
7, 0.111177, 0.10342
8, 0.104504, 0.107607
9, 0.114279, 0.10644
10, 0.112795, 0.110987
11, 0.103426, 0.111036
12, 0.144775, 0.166745
13, 0.164758, 0.154023
14, 0.0960206, 0.106319
15, 0.356103, 0.402651
16, 0.102641, 0.110297
17, 0.116874, 0.121157
18, 0.101733, 0.102491
19, 0.136305, 0.12537
20, 0.105962, 0.110822
21, 0.0801372, 0.154206
22, 0.37735, 0.439275
23, 0.108618, 0.1091
24, 0.469072, 0.602205
25, 0.155595, 0.129652
26, 0.181249, 0.194746
27, 0.10037, 0.10519
28, 0.215819, 0.166689
29, 0.274738, 0.311241
30, 0.0809653, 0.102972
31, 0.192909, 0.23148
32, 0.189801, 0.168685
33, 0.110805, 0.115105
34, 0.108869, 0.108992
35, 0.131794, 0.146523
36, 0.155232, 0.181997
37, 0.0910766, 0.104625
38, 0.0907636, 0.10296
39, 0.118933, 0.119817
40, 0.129649, 0.124178
41, 0.0939009, 0.102544
42, 0.120742, 0.122009
43, 0.278812, 0.40531
44, 0.192203, 0.210707
45, 0.515148, 0.439137
46, 0.275657, 0.357685
47, 0.0845753, 0.100703
48, 0.0970448, 0.1028
49, 0.220721, 0.212445
50, 0.112973, 0.108307
51, 0.378842, 0.478406
52, 0.253638, 0.263934
53, 0.104252, 0.103871
54, 0.137053, 0.147185
55, 0.520772, 0.592693
56, 0.110528, 0.106316
57, 0.114736, 0.108681
58, 0.232866, 0.256049
59, 0.127012, 0.117517
