Row, Predicted, Correct
1, 0.152481, 0.156162
2, 0.284116, 0.315225
3, 0.14001, 0.151972
4, 0.099286, 0.106356
5, 0.141248, 0.129356
6, 0.134799, 0.112201
7, 0.281767, 0.178827
8, 0.200208, 0.253012
9, 0.0957543, 0.101886
10, 0.159921, 0.138988
11, 0.124322, 0.118141
12, 0.14579, 0.128676
13, 0.236565, 0.261458
14, 0.133412, 0.117409
15, 0.10051, 0.10798
16, 0.121571, 0.114916
17, 0.137876, 0.140902
18, 0.104987, 0.109821
19, 0.156923, 0.142718
20, 0.130396, 0.117498
21, 0.113041, 0.110298
22, 0.443691, 0.329614
23, 0.136539, 0.132457
24, 0.0963292, 0.106399
25, 0.0877555, 0.104041
26, 0.173702, 0.194727
27, 0.277612, 0.244175
28, 0.123412, 0.122534
29, 0.13595, 0.133655
30, 0.186337, 0.283951
31, 0.105876, 0.102188
32, 0.116368, 0.129059
33, 0.147055, 0.138783
34, 0.103624, 0.106032
35, 0.147617, 0.145047
36, 0.204971, 0.188267
37, 0.15659, 0.192442
38, 0.102413, 0.110851
39, 0.145494, 0.140705
40, 0.15891, 0.140196
41, 0.13706, 0.129587
42, 0.110391, 0.113107
43, 0.173257, 0.15934
44, 0.157487, 0.147996
45, 0.140536, 0.116288
46, 0.135457, 0.121901
47, 0.134685, 0.113403
48, 0.113383, 0.10756
49, 0.11499, 0.11103
50, 0.0856859, 0.100795
51, 0.0833048, 0.103865
52, 0.158055, 0.172616
53, 0.13743, 0.148532
54, 0.296903, 0.422719
55, 0.204403, 0.213101
56, 0.216429, 0.241157
57, 0.131358, 0.104922
58, 0.178948, 0.158264
59, 0.203161, 0.19565
