Row, Predicted, Correct
1, 0.187455, 0.20438
2, 0.139686, 0.128556
3, 0.0873072, 0.103135
4, 0.277272, 0.377871
5, 0.145707, 0.139162
6, 0.149977, 0.248116
7, 0.384298, 0.412547
8, 0.153745, 0.163074
9, 0.178954, 0.164462
10, 0.114119, 0.105082
11, 0.125334, 0.121509
12, 0.103149, 0.10088
13, 0.135679, 0.140119
14, 0.138794, 0.126728
15, 0.0996204, 0.101683
16, 0.0963758, 0.110769
17, 0.14527, 0.170473
18, 0.12682, 0.123708
19, 0.222647, 0.275744
20, 0.314049, 0.291857
21, 0.138493, 0.151232
22, 0.128599, 0.125122
23, 0.219249, 0.288884
24, 0.120731, 0.13003
25, 0.231973, 0.209358
26, 0.108393, 0.110405
27, 0.139375, 0.130095
28, 0.176559, 0.166743
29, 0.145033, 0.1432
30, 0.311494, 0.355434
31, 0.0963086, 0.101487
32, 0.41708, 0.351986
33, 0.139568, 0.13032
34, 0.158589, 0.149623
35, 0.242649, 0.215572
36, 0.129866, 0.118342
37, 0.0962405, 0.106437
38, 0.125911, 0.11132
39, 0.177316, 0.164897
40, 0.283618, 0.287878
41, 0.0949138, 0.10816
42, 0.1949, 0.1811
43, 0.137637, 0.143356
44, 0.105365, 0.100872
45, 0.109054, 0.100213
46, 0.122022, 0.118592
47, 0.134656, 0.124642
48, 0.129225, 0.125869
49, 0.298042, 0.195511
50, 0.200421, 0.19893
51, 0.155438, 0.137429
52, 0.166843, 0.189598
53, 0.112796, 0.113424
54, 0.277528, 0.273557
55, 0.178503, 0.138898
56, 0.109619, 0.100944
57, 0.154364, 0.137319
58, 0.222772, 0.26141
59, 0.151028, 0.156657
