Row, Predicted, Correct
1, 0.207933, 0.242446
2, 0.222936, 0.236452
3, 0.128451, 0.129448
4, 0.419511, 0.403377
5, 0.125662, 0.115306
6, 0.133159, 0.113066
7, 0.143661, 0.123425
8, 0.424874, 0.405155
9, 0.19166, 0.164895
10, 0.227198, 0.132854
11, 0.135489, 0.158419
12, 0.313566, 0.311163
13, 0.0872259, 0.100521
14, 0.0948837, 0.108818
15, 0.200111, 0.175354
16, 0.379631, 0.263561
17, 0.097785, 0.104096
18, 0.304275, 0.213215
19, 0.198453, 0.243333
20, 0.115066, 0.124564
21, 0.144187, 0.123998
22, 0.279535, 0.258124
23, 0.29006, 0.301551
24, 0.192394, 0.151299
25, 0.0965201, 0.100517
26, 0.097928, 0.105971
27, 0.374771, 0.204666
28, 0.103498, 0.112265
29, 0.122368, 0.132361
30, 0.122966, 0.129015
31, 0.167651, 0.136267
32, 0.102514, 0.100685
33, 0.136779, 0.11021
34, 0.155891, 0.170201
35, 0.296479, 0.300505
36, 0.146655, 0.162925
37, 0.133901, 0.122916
38, 0.125755, 0.11295
39, 0.158569, 0.145452
40, 0.16761, 0.167755
41, 0.130556, 0.120945
42, 0.113205, 0.104014
43, 0.232557, 0.300712
44, 0.104697, 0.108502
45, 0.106665, 0.103673
46, 0.0978999, 0.109569
47, 0.341138, 0.252585
48, 0.119742, 0.113298
49, 0.0913327, 0.109878
50, 0.086486, 0.102834
51, 0.105768, 0.109393
52, 0.1124, 0.104653
53, 0.16352, 0.130042
54, 0.141062, 0.151442
55, 0.296008, 0.282664
56, 0.109252, 0.107594
57, 0.172603, 0.186049
58, 0.448646, 0.385837
59, 0.100329, 0.106337
