Row, Predicted, Correct
1, 0.284933, 0.342078
2, 0.113505, 0.103075
3, 0.105834, 0.102714
4, 0.115279, 0.113029
5, 0.0948059, 0.10127
6, 0.18243, 0.165144
7, 0.143011, 0.125408
8, 0.154717, 0.145976
9, 0.190417, 0.150383
10, 0.0915584, 0.106939
11, 0.330808, 0.217141
12, 0.174618, 0.185918
13, 0.79465, 0.776247
14, 0.10191, 0.110242
15, 0.111428, 0.105639
16, 0.0993965, 0.10816
17, 0.0876441, 0.108759
18, 0.109975, 0.114844
19, 0.200022, 0.1994
20, 0.151201, 0.218798
21, 0.276251, 0.286304
22, 0.236866, 0.274922
23, 0.141659, 0.12269
24, 0.129604, 0.135121
25, 0.104082, 0.107647
26, 0.231677, 0.301266
27, 0.312178, 0.348933
28, 0.12568, 0.11604
29, 0.184238, 0.199012
30, 0.290215, 0.249396
31, 0.220514, 0.242922
32, 0.25855, 0.261746
33, 0.139827, 0.151046
34, 0.125478, 0.140505
35, 0.0907995, 0.106737
36, 0.872024, 0.9
37, 0.115565, 0.115925
38, 0.0798716, 0.105333
39, 0.37288, 0.199765
40, 0.153641, 0.133812
41, 0.108987, 0.103627
42, 0.204157, 0.167797
43, 0.137026, 0.132348
44, 0.117564, 0.117986
45, 0.131091, 0.172093
46, 0.709659, 0.729116
47, 0.105186, 0.110644
48, 0.153633, 0.151993
49, 0.145673, 0.162481
50, 0.102205, 0.102879
51, 0.336187, 0.382201
52, 0.18289, 0.156925
53, 0.130408, 0.108793
54, 0.174397, 0.156408
55, 0.08845, 0.107022
56, 0.131152, 0.155542
57, 0.108361, 0.102642
58, 0.0970683, 0.102594
59, 0.136565, 0.120077
