Row, Predicted, Correct
1, 0.138394, 0.148727
2, 0.150117, 0.133635
3, 0.140574, 0.141417
4, 0.116247, 0.104342
5, 0.183819, 0.196229
6, 0.183268, 0.208598
7, 0.111447, 0.10342
8, 0.102878, 0.107607
9, 0.116647, 0.10644
10, 0.111747, 0.110987
11, 0.101056, 0.111036
12, 0.145074, 0.166745
13, 0.160377, 0.154023
14, 0.0956982, 0.106319
15, 0.352175, 0.402651
16, 0.100015, 0.110297
17, 0.11588, 0.121157
18, 0.104534, 0.102491
19, 0.134587, 0.12537
20, 0.104479, 0.110822
21, 0.0733103, 0.154206
22, 0.373128, 0.439275
23, 0.109817, 0.1091
24, 0.458118, 0.602205
25, 0.158342, 0.129652
26, 0.18439, 0.194746
27, 0.0991594, 0.10519
28, 0.215096, 0.166689
29, 0.275794, 0.311241
30, 0.0773395, 0.102972
31, 0.194226, 0.23148
32, 0.191106, 0.168685
33, 0.109294, 0.115105
34, 0.109112, 0.108992
35, 0.133153, 0.146523
36, 0.15709, 0.181997
37, 0.0911468, 0.104625
38, 0.0876559, 0.10296
39, 0.116442, 0.119817
40, 0.134274, 0.124178
41, 0.0917943, 0.102544
42, 0.121884, 0.122009
43, 0.27805, 0.40531
44, 0.189001, 0.210707
45, 0.50573, 0.439137
46, 0.273651, 0.357685
47, 0.0805146, 0.100703
48, 0.0935713, 0.1028
49, 0.218552, 0.212445
50, 0.113021, 0.108307
51, 0.382263, 0.478406
52, 0.253532, 0.263934
53, 0.100909, 0.103871
54, 0.136901, 0.147185
55, 0.508923, 0.592693
56, 0.108536, 0.106316
57, 0.112093, 0.108681
58, 0.238571, 0.256049
59, 0.127581, 0.117517
