Row, Predicted, Correct
1, 0.18773, 0.180858
2, 0.149815, 0.147888
3, 0.118646, 0.10647
4, 0.117425, 0.117316
5, 0.185857, 0.160313
6, 0.127663, 0.112199
7, 0.150397, 0.169073
8, 0.163358, 0.172843
9, 0.104291, 0.100255
10, 0.186554, 0.194747
11, 0.123756, 0.151188
12, 0.321312, 0.52702
13, 0.186837, 0.14751
14, 0.266672, 0.254207
15, 0.652991, 0.809529
16, 0.0931006, 0.103552
17, 0.136357, 0.142323
18, 0.0932175, 0.104809
19, 0.110367, 0.113297
20, 0.111428, 0.110344
21, 0.112305, 0.108279
22, 0.091485, 0.103601
23, 0.131734, 0.118588
24, 0.137108, 0.134974
25, 0.243877, 0.18155
26, 0.171728, 0.189618
27, 0.132078, 0.131539
28, 0.105554, 0.111496
29, 0.399843, 0.396128
30, 0.171481, 0.130914
31, 0.298637, 0.321486
32, 0.124351, 0.100928
33, 0.245972, 0.158422
34, 0.132156, 0.116375
35, 0.141928, 0.14821
36, 0.1942, 0.23223
37, 0.133392, 0.121994
38, 0.167236, 0.166813
39, 0.133219, 0.137327
40, 0.410654, 0.280334
41, 0.306248, 0.370859
42, 0.165701, 0.167282
43, 0.0997587, 0.102368
44, 0.27889, 0.29982
45, 0.132694, 0.125164
46, 0.0994095, 0.106182
47, 0.152729, 0.130701
48, 0.15996, 0.164368
49, 0.132167, 0.135336
50, 0.405471, 0.454988
51, 0.205129, 0.181266
52, 0.104109, 0.110757
53, 0.273663, 0.284527
54, 0.135864, 0.122459
55, 0.09241, 0.10094
56, 0.169787, 0.16288
57, 0.17851, 0.174649
58, 0.134962, 0.118788
59, 0.119056, 0.112157
