Row, Predicted, Correct
1, 0.287535, 0.342078
2, 0.116679, 0.103075
3, 0.10546, 0.102714
4, 0.119759, 0.113029
5, 0.0929693, 0.10127
6, 0.183361, 0.165144
7, 0.139975, 0.125408
8, 0.153086, 0.145976
9, 0.193948, 0.150383
10, 0.0887947, 0.106939
11, 0.337206, 0.217141
12, 0.173759, 0.185918
13, 0.80053, 0.776247
14, 0.101096, 0.110242
15, 0.110304, 0.105639
16, 0.0996855, 0.10816
17, 0.0864674, 0.108759
18, 0.108392, 0.114844
19, 0.202337, 0.1994
20, 0.152743, 0.218798
21, 0.275264, 0.286304
22, 0.240217, 0.274922
23, 0.138392, 0.12269
24, 0.130723, 0.135121
25, 0.100953, 0.107647
26, 0.22999, 0.301266
27, 0.31428, 0.348933
28, 0.124997, 0.11604
29, 0.185617, 0.199012
30, 0.287873, 0.249396
31, 0.224386, 0.242922
32, 0.25786, 0.261746
33, 0.139593, 0.151046
34, 0.121954, 0.140505
35, 0.0886256, 0.106737
36, 0.88102, 0.9
37, 0.115276, 0.115925
38, 0.0788646, 0.105333
39, 0.374573, 0.199765
40, 0.153261, 0.133812
41, 0.106909, 0.103627
42, 0.203994, 0.167797
43, 0.135413, 0.132348
44, 0.114592, 0.117986
45, 0.127494, 0.172093
46, 0.71255, 0.729116
47, 0.105296, 0.110644
48, 0.16162, 0.151993
49, 0.144833, 0.162481
50, 0.0985185, 0.102879
51, 0.332904, 0.382201
52, 0.183528, 0.156925
53, 0.133118, 0.108793
54, 0.179169, 0.156408
55, 0.0866079, 0.107022
56, 0.129468, 0.155542
57, 0.106422, 0.102642
58, 0.0953857, 0.102594
59, 0.131385, 0.120077
