Row, Predicted, Correct
1, 0.132408, 0.121467
2, 0.103725, 0.1073
3, 0.189984, 0.168939
4, 0.112662, 0.115641
5, 0.137829, 0.119726
6, 0.12635, 0.129224
7, 0.104332, 0.108428
8, 0.156843, 0.139528
9, 0.166138, 0.115134
10, 0.411674, 0.371482
11, 0.114724, 0.109967
12, 0.123143, 0.112784
13, 0.0961153, 0.103974
14, 0.108677, 0.10922
15, 0.138862, 0.119677
16, 0.158624, 0.14934
17, 0.189698, 0.16507
18, 0.114941, 0.114374
19, 0.10785, 0.108747
20, 0.102269, 0.102371
21, 0.0892467, 0.10228
22, 0.0996494, 0.101678
23, 0.108456, 0.104163
24, 0.0840495, 0.102023
25, 0.304385, 0.219167
26, 0.143434, 0.136522
27, 0.148149, 0.177113
28, 0.141213, 0.153149
29, 0.100316, 0.10893
30, 0.110301, 0.109683
31, 0.331981, 0.309347
32, 0.108535, 0.111744
33, 0.14131, 0.117534
34, 0.129249, 0.108541
35, 0.130144, 0.112265
36, 0.166887, 0.129706
37, 0.0513169, 0.104839
38, 0.0938234, 0.100711
39, 0.112926, 0.101974
40, 0.160953, 0.134751
41, 0.158025, 0.148817
42, 0.0994125, 0.1
43, 0.120987, 0.117294
44, 0.186341, 0.161236
45, 0.18714, 0.25709
46, 0.100436, 0.102788
47, 0.181225, 0.143503
48, 0.0954892, 0.104394
49, 0.12739, 0.113777
50, 0.0934798, 0.10951
51, 0.159213, 0.176001
52, 0.127007, 0.115289
53, 0.124154, 0.112726
54, 0.274722, 0.264273
55, 0.106713, 0.111223
56, 0.229311, 0.184193
57, 0.121666, 0.12437
58, 0.190434, 0.184531
59, 0.34119, 0.45608
