Row, Predicted, Correct
1, 0.154741, 0.156162
2, 0.285263, 0.315225
3, 0.139072, 0.151972
4, 0.0979303, 0.106356
5, 0.142597, 0.129356
6, 0.133525, 0.112201
7, 0.274666, 0.178827
8, 0.198665, 0.253012
9, 0.0965157, 0.101886
10, 0.157109, 0.138988
11, 0.121096, 0.118141
12, 0.145948, 0.128676
13, 0.23856, 0.261458
14, 0.129563, 0.117409
15, 0.100562, 0.10798
16, 0.124371, 0.114916
17, 0.139592, 0.140902
18, 0.102719, 0.109821
19, 0.155947, 0.142718
20, 0.129247, 0.117498
21, 0.112198, 0.110298
22, 0.437764, 0.329614
23, 0.135892, 0.132457
24, 0.0933472, 0.106399
25, 0.0879483, 0.104041
26, 0.177268, 0.194727
27, 0.274073, 0.244175
28, 0.127556, 0.122534
29, 0.137364, 0.133655
30, 0.183363, 0.283951
31, 0.103207, 0.102188
32, 0.115361, 0.129059
33, 0.146034, 0.138783
34, 0.100936, 0.106032
35, 0.15025, 0.145047
36, 0.207182, 0.188267
37, 0.159231, 0.192442
38, 0.10168, 0.110851
39, 0.149341, 0.140705
40, 0.158836, 0.140196
41, 0.136777, 0.129587
42, 0.112443, 0.113107
43, 0.174485, 0.15934
44, 0.157541, 0.147996
45, 0.140582, 0.116288
46, 0.133736, 0.121901
47, 0.133496, 0.113403
48, 0.112241, 0.10756
49, 0.116568, 0.11103
50, 0.0856078, 0.100795
51, 0.0801383, 0.103865
52, 0.158941, 0.172616
53, 0.137095, 0.148532
54, 0.300804, 0.422719
55, 0.204782, 0.213101
56, 0.217056, 0.241157
57, 0.125933, 0.104922
58, 0.178766, 0.158264
59, 0.204338, 0.19565
