Row, Predicted, Correct
1, 0.154535, 0.156162
2, 0.28329, 0.315225
3, 0.137392, 0.151972
4, 0.096952, 0.106356
5, 0.141236, 0.129356
6, 0.131868, 0.112201
7, 0.268238, 0.178827
8, 0.198453, 0.253012
9, 0.0936987, 0.101886
10, 0.15497, 0.138988
11, 0.121717, 0.118141
12, 0.14519, 0.128676
13, 0.233178, 0.261458
14, 0.131175, 0.117409
15, 0.098551, 0.10798
16, 0.126675, 0.114916
17, 0.137881, 0.140902
18, 0.0995146, 0.109821
19, 0.155814, 0.142718
20, 0.12878, 0.117498
21, 0.109579, 0.110298
22, 0.430175, 0.329614
23, 0.141064, 0.132457
24, 0.0927756, 0.106399
25, 0.0860842, 0.104041
26, 0.17568, 0.194727
27, 0.270692, 0.244175
28, 0.132613, 0.122534
29, 0.139017, 0.133655
30, 0.178067, 0.283951
31, 0.10048, 0.102188
32, 0.115911, 0.129059
33, 0.1455, 0.138783
34, 0.0976985, 0.106032
35, 0.154612, 0.145047
36, 0.207684, 0.188267
37, 0.151029, 0.192442
38, 0.100372, 0.110851
39, 0.149258, 0.140705
40, 0.155107, 0.140196
41, 0.138299, 0.129587
42, 0.112499, 0.113107
43, 0.17866, 0.15934
44, 0.156379, 0.147996
45, 0.136938, 0.116288
46, 0.136469, 0.121901
47, 0.130656, 0.113403
48, 0.11168, 0.10756
49, 0.115347, 0.11103
50, 0.0794005, 0.100795
51, 0.0766946, 0.103865
52, 0.157593, 0.172616
53, 0.136073, 0.148532
54, 0.313125, 0.422719
55, 0.204774, 0.213101
56, 0.215543, 0.241157
57, 0.132669, 0.104922
58, 0.176493, 0.158264
59, 0.20267, 0.19565
