Row, Predicted, Correct
1, 0.127861, 0.117135
2, 0.249483, 0.178938
3, 0.234546, 0.216679
4, 0.190702, 0.211733
5, 0.193549, 0.204047
6, 0.282362, 0.385624
7, 0.109378, 0.110357
8, 0.123775, 0.113417
9, 0.493966, 0.563139
10, 0.107921, 0.10332
11, 0.122568, 0.101325
12, 0.301706, 0.312054
13, 0.0976647, 0.108836
14, 0.250653, 0.242264
15, 0.124358, 0.127565
16, 0.142957, 0.126031
17, 0.191869, 0.228233
18, 0.155951, 0.152263
19, 0.0789922, 0.101422
20, 0.19667, 0.219593
21, 0.123626, 0.106136
22, 0.179942, 0.143354
23, 0.270989, 0.285274
24, 0.124913, 0.124815
25, 0.127265, 0.122448
26, 0.122218, 0.120597
27, 0.238771, 0.342768
28, 0.0932748, 0.107558
29, 0.0710094, 0.102836
30, 0.202972, 0.197017
31, 0.164884, 0.205717
32, 0.11918, 0.101395
33, 0.143445, 0.135639
34, 0.192009, 0.198531
35, 0.152889, 0.136937
36, 0.169823, 0.206283
37, 0.135198, 0.111832
38, 0.0945573, 0.109071
39, 0.372549, 0.279586
40, 0.12749, 0.115278
41, 0.188832, 0.131418
42, 0.147153, 0.136412
43, 0.125268, 0.105927
44, 0.18512, 0.259875
45, 0.139023, 0.112738
46, 0.120291, 0.123852
47, 0.162179, 0.128303
48, 0.34338, 0.233544
49, 0.102266, 0.113266
50, 0.100244, 0.102503
51, 0.142229, 0.117454
52, 0.148975, 0.15774
53, 0.134441, 0.157134
54, 0.197912, 0.164687
55, 0.122646, 0.122349
56, 0.219927, 0.315018
57, 0.225884, 0.299811
58, 0.112759, 0.112157
59, 0.104264, 0.129674
