Row, Predicted, Correct
1, 0.133174, 0.121467
2, 0.102192, 0.1073
3, 0.194636, 0.168939
4, 0.110764, 0.115641
5, 0.136304, 0.119726
6, 0.130061, 0.129224
7, 0.101632, 0.108428
8, 0.158922, 0.139528
9, 0.165421, 0.115134
10, 0.474519, 0.371482
11, 0.114141, 0.109967
12, 0.120423, 0.112784
13, 0.0948744, 0.103974
14, 0.106183, 0.10922
15, 0.135198, 0.119677
16, 0.162112, 0.14934
17, 0.185808, 0.16507
18, 0.114526, 0.114374
19, 0.104659, 0.108747
20, 0.0991447, 0.102371
21, 0.0861351, 0.10228
22, 0.0980015, 0.101678
23, 0.108685, 0.104163
24, 0.0787512, 0.102023
25, 0.282333, 0.219167
26, 0.146743, 0.136522
27, 0.14766, 0.177113
28, 0.137042, 0.153149
29, 0.0990617, 0.10893
30, 0.110171, 0.109683
31, 0.33397, 0.309347
32, 0.105729, 0.111744
33, 0.145082, 0.117534
34, 0.128675, 0.108541
35, 0.128057, 0.112265
36, 0.16919, 0.129706
37, 0.0479037, 0.104839
38, 0.0875848, 0.100711
39, 0.114733, 0.101974
40, 0.16326, 0.134751
41, 0.153714, 0.148817
42, 0.0934302, 0.1
43, 0.120949, 0.117294
44, 0.18978, 0.161236
45, 0.187812, 0.25709
46, 0.0995109, 0.102788
47, 0.177811, 0.143503
48, 0.0910231, 0.104394
49, 0.127923, 0.113777
50, 0.0904565, 0.10951
51, 0.157172, 0.176001
52, 0.128473, 0.115289
53, 0.120969, 0.112726
54, 0.277258, 0.264273
55, 0.105729, 0.111223
56, 0.222341, 0.184193
57, 0.122675, 0.12437
58, 0.186059, 0.184531
59, 0.342002, 0.45608
