Row, Predicted, Correct
1, 0.216437, 0.242446
2, 0.228868, 0.236452
3, 0.122952, 0.129448
4, 0.40948, 0.403377
5, 0.122912, 0.115306
6, 0.146461, 0.113066
7, 0.142059, 0.123425
8, 0.430057, 0.405155
9, 0.19245, 0.164895
10, 0.231403, 0.132854
11, 0.135041, 0.158419
12, 0.318188, 0.311163
13, 0.0777633, 0.100521
14, 0.0921482, 0.108818
15, 0.201225, 0.175354
16, 0.377364, 0.263561
17, 0.0975089, 0.104096
18, 0.311015, 0.213215
19, 0.196525, 0.243333
20, 0.120868, 0.124564
21, 0.144119, 0.123998
22, 0.277365, 0.258124
23, 0.295132, 0.301551
24, 0.20045, 0.151299
25, 0.0911743, 0.100517
26, 0.0962303, 0.105971
27, 0.384278, 0.204666
28, 0.0975017, 0.112265
29, 0.119523, 0.132361
30, 0.12834, 0.129015
31, 0.167735, 0.136267
32, 0.0969958, 0.100685
33, 0.137135, 0.11021
34, 0.158724, 0.170201
35, 0.293872, 0.300505
36, 0.145893, 0.162925
37, 0.121045, 0.122916
38, 0.130322, 0.11295
39, 0.157727, 0.145452
40, 0.174505, 0.167755
41, 0.127771, 0.120945
42, 0.114227, 0.104014
43, 0.231358, 0.300712
44, 0.10434, 0.108502
45, 0.101851, 0.103673
46, 0.0960947, 0.109569
47, 0.336883, 0.252585
48, 0.12489, 0.113298
49, 0.086754, 0.109878
50, 0.0809992, 0.102834
51, 0.105232, 0.109393
52, 0.1144, 0.104653
53, 0.168318, 0.130042
54, 0.135435, 0.151442
55, 0.301161, 0.282664
56, 0.110849, 0.107594
57, 0.164669, 0.186049
58, 0.438155, 0.385837
59, 0.0969617, 0.106337
