Row, Predicted, Correct
1, 0.096508, 0.105778
2, 0.290875, 0.370387
3, 0.107455, 0.107431
4, 0.195521, 0.253566
5, 0.094668, 0.100753
6, 0.168227, 0.177498
7, 0.211119, 0.208508
8, 0.178736, 0.221413
9, 0.234271, 0.32508
10, 0.109689, 0.107076
11, 0.102238, 0.105628
12, 0.189719, 0.186072
13, 0.0756434, 0.103615
14, 0.122432, 0.111622
15, 0.102948, 0.101496
16, 0.0869327, 0.106441
17, 0.0965193, 0.11065
18, 0.0897248, 0.102688
19, 0.256972, 0.294163
20, 0.166076, 0.206977
21, 0.127821, 0.111313
22, 0.212574, 0.214211
23, 0.139866, 0.139623
24, 0.103404, 0.111641
25, 0.159684, 0.181858
26, 0.0768503, 0.102018
27, 0.512931, 0.480336
28, 0.252319, 0.281671
29, 0.169795, 0.190445
30, 0.126673, 0.12775
31, 0.0930958, 0.104899
32, 0.132766, 0.112046
33, 0.177719, 0.178732
34, 0.306803, 0.299533
35, 0.183254, 0.181165
36, 0.293632, 0.247382
37, 0.259293, 0.280686
38, 0.281261, 0.276431
39, 0.117628, 0.112175
40, 0.138957, 0.130121
41, 0.1067, 0.100847
42, 0.127353, 0.150536
43, 0.0757828, 0.101432
44, 0.207744, 0.154268
45, 0.155022, 0.127665
46, 0.279602, 0.262518
47, 0.185087, 0.173157
48, 0.103893, 0.102795
49, 0.157211, 0.138922
50, 0.112566, 0.102742
51, 0.152363, 0.129347
52, 0.235259, 0.234647
53, 0.129169, 0.123991
54, 0.09701, 0.103352
55, 0.097616, 0.104708
56, 0.153118, 0.141521
57, 0.0971736, 0.102017
58, 0.209525, 0.194558
59, 0.199722, 0.192397
