Row, Predicted, Correct
1, 0.143131, 0.148727
2, 0.148516, 0.133635
3, 0.14324, 0.141417
4, 0.119493, 0.104342
5, 0.185531, 0.196229
6, 0.180835, 0.208598
7, 0.112827, 0.10342
8, 0.101073, 0.107607
9, 0.115358, 0.10644
10, 0.110148, 0.110987
11, 0.098542, 0.111036
12, 0.142468, 0.166745
13, 0.163295, 0.154023
14, 0.0959416, 0.106319
15, 0.358943, 0.402651
16, 0.0973127, 0.110297
17, 0.112752, 0.121157
18, 0.104966, 0.102491
19, 0.136131, 0.12537
20, 0.10291, 0.110822
21, 0.0611787, 0.154206
22, 0.376094, 0.439275
23, 0.111579, 0.1091
24, 0.465916, 0.602205
25, 0.159244, 0.129652
26, 0.195798, 0.194746
27, 0.096943, 0.10519
28, 0.224423, 0.166689
29, 0.275623, 0.311241
30, 0.0722021, 0.102972
31, 0.191173, 0.23148
32, 0.205789, 0.168685
33, 0.105914, 0.115105
34, 0.106981, 0.108992
35, 0.135719, 0.146523
36, 0.154929, 0.181997
37, 0.0883614, 0.104625
38, 0.0849399, 0.10296
39, 0.113755, 0.119817
40, 0.136367, 0.124178
41, 0.0888858, 0.102544
42, 0.122028, 0.122009
43, 0.272707, 0.40531
44, 0.192162, 0.210707
45, 0.513844, 0.439137
46, 0.272024, 0.357685
47, 0.0757678, 0.100703
48, 0.0911155, 0.1028
49, 0.220581, 0.212445
50, 0.115561, 0.108307
51, 0.388165, 0.478406
52, 0.244962, 0.263934
53, 0.0995955, 0.103871
54, 0.136261, 0.147185
55, 0.523571, 0.592693
56, 0.107854, 0.106316
57, 0.111333, 0.108681
58, 0.241734, 0.256049
59, 0.129567, 0.117517
