Row, Predicted, Correct
1, 0.186379, 0.20438
2, 0.145502, 0.128556
3, 0.0834916, 0.103135
4, 0.292447, 0.377871
5, 0.153113, 0.139162
6, 0.162638, 0.248116
7, 0.351541, 0.412547
8, 0.161057, 0.163074
9, 0.176977, 0.164462
10, 0.116758, 0.105082
11, 0.131302, 0.121509
12, 0.106586, 0.10088
13, 0.142831, 0.140119
14, 0.139507, 0.126728
15, 0.089289, 0.101683
16, 0.0939084, 0.110769
17, 0.140141, 0.170473
18, 0.128463, 0.123708
19, 0.222618, 0.275744
20, 0.315018, 0.291857
21, 0.134527, 0.151232
22, 0.122282, 0.125122
23, 0.230332, 0.288884
24, 0.116827, 0.13003
25, 0.231823, 0.209358
26, 0.109788, 0.110405
27, 0.136387, 0.130095
28, 0.171721, 0.166743
29, 0.147038, 0.1432
30, 0.311601, 0.355434
31, 0.0926979, 0.101487
32, 0.419376, 0.351986
33, 0.138649, 0.13032
34, 0.158614, 0.149623
35, 0.237746, 0.215572
36, 0.129954, 0.118342
37, 0.0938562, 0.106437
38, 0.122261, 0.11132
39, 0.180804, 0.164897
40, 0.271543, 0.287878
41, 0.0917178, 0.10816
42, 0.194944, 0.1811
43, 0.136031, 0.143356
44, 0.104464, 0.100872
45, 0.110921, 0.100213
46, 0.125967, 0.118592
47, 0.13089, 0.124642
48, 0.132738, 0.125869
49, 0.2924, 0.195511
50, 0.205912, 0.19893
51, 0.157264, 0.137429
52, 0.178677, 0.189598
53, 0.113, 0.113424
54, 0.268421, 0.273557
55, 0.176766, 0.138898
56, 0.1081, 0.100944
57, 0.155927, 0.137319
58, 0.221054, 0.26141
59, 0.158362, 0.156657
