Row, Predicted, Correct
1, 0.286842, 0.342078
2, 0.120456, 0.103075
3, 0.104556, 0.102714
4, 0.121246, 0.113029
5, 0.0889837, 0.10127
6, 0.195142, 0.165144
7, 0.13757, 0.125408
8, 0.159525, 0.145976
9, 0.199139, 0.150383
10, 0.0861462, 0.106939
11, 0.328802, 0.217141
12, 0.169332, 0.185918
13, 0.81512, 0.776247
14, 0.099799, 0.110242
15, 0.110029, 0.105639
16, 0.0996854, 0.10816
17, 0.085363, 0.108759
18, 0.107082, 0.114844
19, 0.202569, 0.1994
20, 0.15056, 0.218798
21, 0.279458, 0.286304
22, 0.241031, 0.274922
23, 0.137872, 0.12269
24, 0.132832, 0.135121
25, 0.0995623, 0.107647
26, 0.228655, 0.301266
27, 0.312579, 0.348933
28, 0.123349, 0.11604
29, 0.183184, 0.199012
30, 0.294082, 0.249396
31, 0.228892, 0.242922
32, 0.258234, 0.261746
33, 0.138183, 0.151046
34, 0.116194, 0.140505
35, 0.0858648, 0.106737
36, 0.858692, 0.9
37, 0.115968, 0.115925
38, 0.076366, 0.105333
39, 0.361089, 0.199765
40, 0.155879, 0.133812
41, 0.106431, 0.103627
42, 0.203538, 0.167797
43, 0.133603, 0.132348
44, 0.111583, 0.117986
45, 0.124228, 0.172093
46, 0.688411, 0.729116
47, 0.104412, 0.110644
48, 0.166069, 0.151993
49, 0.142702, 0.162481
50, 0.0935212, 0.102879
51, 0.347784, 0.382201
52, 0.181397, 0.156925
53, 0.134896, 0.108793
54, 0.180054, 0.156408
55, 0.0839845, 0.107022
56, 0.124476, 0.155542
57, 0.104932, 0.102642
58, 0.0943976, 0.102594
59, 0.129279, 0.120077
