Row, Predicted, Correct
1, 0.187655, 0.180858
2, 0.149682, 0.147888
3, 0.119749, 0.10647
4, 0.113879, 0.117316
5, 0.181981, 0.160313
6, 0.129342, 0.112199
7, 0.14783, 0.169073
8, 0.160383, 0.172843
9, 0.101804, 0.100255
10, 0.186315, 0.194747
11, 0.120992, 0.151188
12, 0.343217, 0.52702
13, 0.183076, 0.14751
14, 0.273085, 0.254207
15, 0.675728, 0.809529
16, 0.0904418, 0.103552
17, 0.131774, 0.142323
18, 0.0908121, 0.104809
19, 0.108773, 0.113297
20, 0.112619, 0.110344
21, 0.114675, 0.108279
22, 0.092646, 0.103601
23, 0.128041, 0.118588
24, 0.13797, 0.134974
25, 0.236271, 0.18155
26, 0.178448, 0.189618
27, 0.131553, 0.131539
28, 0.104876, 0.111496
29, 0.411904, 0.396128
30, 0.168464, 0.130914
31, 0.300733, 0.321486
32, 0.126946, 0.100928
33, 0.237712, 0.158422
34, 0.132445, 0.116375
35, 0.161256, 0.14821
36, 0.192635, 0.23223
37, 0.135947, 0.121994
38, 0.167335, 0.166813
39, 0.123784, 0.137327
40, 0.416793, 0.280334
41, 0.302897, 0.370859
42, 0.162641, 0.167282
43, 0.0946868, 0.102368
44, 0.283902, 0.29982
45, 0.132678, 0.125164
46, 0.100836, 0.106182
47, 0.163651, 0.130701
48, 0.161947, 0.164368
49, 0.129831, 0.135336
50, 0.41813, 0.454988
51, 0.201791, 0.181266
52, 0.104529, 0.110757
53, 0.283614, 0.284527
54, 0.134156, 0.122459
55, 0.0893574, 0.10094
56, 0.169988, 0.16288
57, 0.177192, 0.174649
58, 0.134051, 0.118788
59, 0.122594, 0.112157
