Row, Predicted, Correct
1, 0.187492, 0.242446
2, 0.225835, 0.236452
3, 0.122661, 0.129448
4, 0.41162, 0.403377
5, 0.125925, 0.115306
6, 0.149693, 0.113066
7, 0.144374, 0.123425
8, 0.411865, 0.405155
9, 0.197283, 0.164895
10, 0.219177, 0.132854
11, 0.13292, 0.158419
12, 0.312874, 0.311163
13, 0.0811417, 0.100521
14, 0.0913586, 0.108818
15, 0.19705, 0.175354
16, 0.374621, 0.263561
17, 0.0970187, 0.104096
18, 0.319875, 0.213215
19, 0.196868, 0.243333
20, 0.116777, 0.124564
21, 0.143882, 0.123998
22, 0.28471, 0.258124
23, 0.293722, 0.301551
24, 0.195718, 0.151299
25, 0.0936202, 0.100517
26, 0.0954964, 0.105971
27, 0.374577, 0.204666
28, 0.0987156, 0.112265
29, 0.118659, 0.132361
30, 0.124407, 0.129015
31, 0.16867, 0.136267
32, 0.0999348, 0.100685
33, 0.13837, 0.11021
34, 0.156783, 0.170201
35, 0.307776, 0.300505
36, 0.148109, 0.162925
37, 0.130879, 0.122916
38, 0.130659, 0.11295
39, 0.15711, 0.145452
40, 0.166712, 0.167755
41, 0.132273, 0.120945
42, 0.112843, 0.104014
43, 0.229292, 0.300712
44, 0.104384, 0.108502
45, 0.106439, 0.103673
46, 0.0963429, 0.109569
47, 0.35079, 0.252585
48, 0.116507, 0.113298
49, 0.0870823, 0.109878
50, 0.0821299, 0.102834
51, 0.104044, 0.109393
52, 0.116517, 0.104653
53, 0.164073, 0.130042
54, 0.135364, 0.151442
55, 0.30112, 0.282664
56, 0.113728, 0.107594
57, 0.176006, 0.186049
58, 0.458361, 0.385837
59, 0.0960837, 0.106337
