Row, Predicted, Correct
1, 0.183057, 0.20438
2, 0.138801, 0.128556
3, 0.0863977, 0.103135
4, 0.271527, 0.377871
5, 0.150455, 0.139162
6, 0.135021, 0.248116
7, 0.365972, 0.412547
8, 0.158106, 0.163074
9, 0.176562, 0.164462
10, 0.118461, 0.105082
11, 0.12608, 0.121509
12, 0.106951, 0.10088
13, 0.136522, 0.140119
14, 0.131594, 0.126728
15, 0.0981269, 0.101683
16, 0.095985, 0.110769
17, 0.151348, 0.170473
18, 0.127829, 0.123708
19, 0.221908, 0.275744
20, 0.31312, 0.291857
21, 0.139319, 0.151232
22, 0.130918, 0.125122
23, 0.213455, 0.288884
24, 0.12566, 0.13003
25, 0.235469, 0.209358
26, 0.110816, 0.110405
27, 0.140176, 0.130095
28, 0.17555, 0.166743
29, 0.147324, 0.1432
30, 0.314664, 0.355434
31, 0.0962594, 0.101487
32, 0.40066, 0.351986
33, 0.137839, 0.13032
34, 0.16301, 0.149623
35, 0.245938, 0.215572
36, 0.130207, 0.118342
37, 0.0949033, 0.106437
38, 0.123177, 0.11132
39, 0.177199, 0.164897
40, 0.280185, 0.287878
41, 0.0938022, 0.10816
42, 0.19411, 0.1811
43, 0.137738, 0.143356
44, 0.108116, 0.100872
45, 0.110557, 0.100213
46, 0.124336, 0.118592
47, 0.13417, 0.124642
48, 0.129605, 0.125869
49, 0.301425, 0.195511
50, 0.200338, 0.19893
51, 0.158106, 0.137429
52, 0.171405, 0.189598
53, 0.112741, 0.113424
54, 0.275901, 0.273557
55, 0.171478, 0.138898
56, 0.10977, 0.100944
57, 0.152873, 0.137319
58, 0.228361, 0.26141
59, 0.15481, 0.156657
