Row, Predicted, Correct
1, 0.0976409, 0.105778
2, 0.286123, 0.370387
3, 0.111143, 0.107431
4, 0.197769, 0.253566
5, 0.0975144, 0.100753
6, 0.173553, 0.177498
7, 0.218318, 0.208508
8, 0.165605, 0.221413
9, 0.250136, 0.32508
10, 0.110837, 0.107076
11, 0.101523, 0.105628
12, 0.190759, 0.186072
13, 0.0789147, 0.103615
14, 0.120844, 0.111622
15, 0.104361, 0.101496
16, 0.0889654, 0.106441
17, 0.0972831, 0.11065
18, 0.0951618, 0.102688
19, 0.263191, 0.294163
20, 0.168619, 0.206977
21, 0.126643, 0.111313
22, 0.218637, 0.214211
23, 0.136177, 0.139623
24, 0.102919, 0.111641
25, 0.155429, 0.181858
26, 0.0799624, 0.102018
27, 0.488382, 0.480336
28, 0.24866, 0.281671
29, 0.176604, 0.190445
30, 0.129566, 0.12775
31, 0.0939283, 0.104899
32, 0.136052, 0.112046
33, 0.179939, 0.178732
34, 0.312474, 0.299533
35, 0.176413, 0.181165
36, 0.312984, 0.247382
37, 0.258111, 0.280686
38, 0.284828, 0.276431
39, 0.130511, 0.112175
40, 0.13757, 0.130121
41, 0.106109, 0.100847
42, 0.130767, 0.150536
43, 0.0796504, 0.101432
44, 0.208, 0.154268
45, 0.157272, 0.127665
46, 0.274945, 0.262518
47, 0.193374, 0.173157
48, 0.106893, 0.102795
49, 0.150366, 0.138922
50, 0.110527, 0.102742
51, 0.147546, 0.129347
52, 0.234243, 0.234647
53, 0.129671, 0.123991
54, 0.0987177, 0.103352
55, 0.101643, 0.104708
56, 0.155851, 0.141521
57, 0.0984735, 0.102017
58, 0.199108, 0.194558
59, 0.196629, 0.192397
