Row, Predicted, Correct
1, 0.295148, 0.342078
2, 0.120317, 0.103075
3, 0.106677, 0.102714
4, 0.121801, 0.113029
5, 0.0930935, 0.10127
6, 0.176638, 0.165144
7, 0.139091, 0.125408
8, 0.152645, 0.145976
9, 0.193112, 0.150383
10, 0.0869195, 0.106939
11, 0.349458, 0.217141
12, 0.177491, 0.185918
13, 0.794968, 0.776247
14, 0.100176, 0.110242
15, 0.110694, 0.105639
16, 0.101197, 0.10816
17, 0.0846963, 0.108759
18, 0.110086, 0.114844
19, 0.206937, 0.1994
20, 0.153289, 0.218798
21, 0.275137, 0.286304
22, 0.238783, 0.274922
23, 0.13666, 0.12269
24, 0.130955, 0.135121
25, 0.099924, 0.107647
26, 0.226572, 0.301266
27, 0.313449, 0.348933
28, 0.134414, 0.11604
29, 0.186889, 0.199012
30, 0.288112, 0.249396
31, 0.221674, 0.242922
32, 0.261577, 0.261746
33, 0.139312, 0.151046
34, 0.126934, 0.140505
35, 0.0864361, 0.106737
36, 0.88205, 0.9
37, 0.113185, 0.115925
38, 0.0777246, 0.105333
39, 0.385305, 0.199765
40, 0.150769, 0.133812
41, 0.108088, 0.103627
42, 0.201627, 0.167797
43, 0.134825, 0.132348
44, 0.113182, 0.117986
45, 0.131415, 0.172093
46, 0.721339, 0.729116
47, 0.103499, 0.110644
48, 0.159405, 0.151993
49, 0.143138, 0.162481
50, 0.0983411, 0.102879
51, 0.334737, 0.382201
52, 0.18196, 0.156925
53, 0.13333, 0.108793
54, 0.178251, 0.156408
55, 0.0847468, 0.107022
56, 0.135596, 0.155542
57, 0.106547, 0.102642
58, 0.0965785, 0.102594
59, 0.129018, 0.120077
