Row, Predicted, Correct
1, 0.132291, 0.121467
2, 0.104174, 0.1073
3, 0.188954, 0.168939
4, 0.112911, 0.115641
5, 0.13701, 0.119726
6, 0.126719, 0.129224
7, 0.102954, 0.108428
8, 0.158254, 0.139528
9, 0.165057, 0.115134
10, 0.451422, 0.371482
11, 0.118359, 0.109967
12, 0.121736, 0.112784
13, 0.0971557, 0.103974
14, 0.109808, 0.10922
15, 0.146916, 0.119677
16, 0.161044, 0.14934
17, 0.190718, 0.16507
18, 0.114274, 0.114374
19, 0.108598, 0.108747
20, 0.103063, 0.102371
21, 0.0899257, 0.10228
22, 0.100756, 0.101678
23, 0.111273, 0.104163
24, 0.0849238, 0.102023
25, 0.320344, 0.219167
26, 0.142053, 0.136522
27, 0.150311, 0.177113
28, 0.145754, 0.153149
29, 0.101556, 0.10893
30, 0.11096, 0.109683
31, 0.335344, 0.309347
32, 0.107453, 0.111744
33, 0.141433, 0.117534
34, 0.127357, 0.108541
35, 0.132574, 0.112265
36, 0.169565, 0.129706
37, 0.0497261, 0.104839
38, 0.0931993, 0.100711
39, 0.116345, 0.101974
40, 0.158101, 0.134751
41, 0.158044, 0.148817
42, 0.0988272, 0.1
43, 0.121065, 0.117294
44, 0.184721, 0.161236
45, 0.195012, 0.25709
46, 0.101857, 0.102788
47, 0.18176, 0.143503
48, 0.0961658, 0.104394
49, 0.125042, 0.113777
50, 0.093522, 0.10951
51, 0.165574, 0.176001
52, 0.126377, 0.115289
53, 0.124573, 0.112726
54, 0.278456, 0.264273
55, 0.108158, 0.111223
56, 0.230187, 0.184193
57, 0.12111, 0.12437
58, 0.189251, 0.184531
59, 0.343019, 0.45608
