Row, Predicted, Correct
1, 0.137613, 0.148727
2, 0.145811, 0.133635
3, 0.140695, 0.141417
4, 0.119289, 0.104342
5, 0.184611, 0.196229
6, 0.185663, 0.208598
7, 0.11372, 0.10342
8, 0.102581, 0.107607
9, 0.118997, 0.10644
10, 0.109754, 0.110987
11, 0.099604, 0.111036
12, 0.147558, 0.166745
13, 0.157666, 0.154023
14, 0.0950871, 0.106319
15, 0.355702, 0.402651
16, 0.0980076, 0.110297
17, 0.114442, 0.121157
18, 0.106747, 0.102491
19, 0.135954, 0.12537
20, 0.102825, 0.110822
21, 0.0829166, 0.154206
22, 0.36483, 0.439275
23, 0.110134, 0.1091
24, 0.461151, 0.602205
25, 0.159045, 0.129652
26, 0.182167, 0.194746
27, 0.0974, 0.10519
28, 0.213028, 0.166689
29, 0.278108, 0.311241
30, 0.0760665, 0.102972
31, 0.195751, 0.23148
32, 0.181027, 0.168685
33, 0.109886, 0.115105
34, 0.111665, 0.108992
35, 0.13203, 0.146523
36, 0.15748, 0.181997
37, 0.0907, 0.104625
38, 0.0874016, 0.10296
39, 0.115574, 0.119817
40, 0.135134, 0.124178
41, 0.0899514, 0.102544
42, 0.122923, 0.122009
43, 0.283542, 0.40531
44, 0.186991, 0.210707
45, 0.482892, 0.439137
46, 0.276126, 0.357685
47, 0.0791482, 0.100703
48, 0.0943056, 0.1028
49, 0.219505, 0.212445
50, 0.112203, 0.108307
51, 0.392934, 0.478406
52, 0.255889, 0.263934
53, 0.100882, 0.103871
54, 0.137357, 0.147185
55, 0.487943, 0.592693
56, 0.107724, 0.106316
57, 0.111114, 0.108681
58, 0.239565, 0.256049
59, 0.125406, 0.117517
