Row, Predicted, Correct
1, 0.186074, 0.180858
2, 0.148029, 0.147888
3, 0.119633, 0.10647
4, 0.123846, 0.117316
5, 0.184222, 0.160313
6, 0.127132, 0.112199
7, 0.152697, 0.169073
8, 0.162091, 0.172843
9, 0.104049, 0.100255
10, 0.186133, 0.194747
11, 0.123961, 0.151188
12, 0.347332, 0.52702
13, 0.185517, 0.14751
14, 0.265651, 0.254207
15, 0.66525, 0.809529
16, 0.0916864, 0.103552
17, 0.138972, 0.142323
18, 0.0924655, 0.104809
19, 0.109637, 0.113297
20, 0.111614, 0.110344
21, 0.112331, 0.108279
22, 0.0938231, 0.103601
23, 0.130929, 0.118588
24, 0.134555, 0.134974
25, 0.251236, 0.18155
26, 0.169718, 0.189618
27, 0.131258, 0.131539
28, 0.105996, 0.111496
29, 0.408791, 0.396128
30, 0.169505, 0.130914
31, 0.296169, 0.321486
32, 0.123698, 0.100928
33, 0.240079, 0.158422
34, 0.13171, 0.116375
35, 0.132699, 0.14821
36, 0.191806, 0.23223
37, 0.131568, 0.121994
38, 0.166012, 0.166813
39, 0.130372, 0.137327
40, 0.407361, 0.280334
41, 0.309097, 0.370859
42, 0.161509, 0.167282
43, 0.0993059, 0.102368
44, 0.281582, 0.29982
45, 0.136313, 0.125164
46, 0.0993985, 0.106182
47, 0.150942, 0.130701
48, 0.156921, 0.164368
49, 0.130834, 0.135336
50, 0.414308, 0.454988
51, 0.200802, 0.181266
52, 0.103894, 0.110757
53, 0.273048, 0.284527
54, 0.134406, 0.122459
55, 0.0922506, 0.10094
56, 0.170087, 0.16288
57, 0.178224, 0.174649
58, 0.133274, 0.118788
59, 0.119639, 0.112157
