Row, Predicted, Correct
1, 0.124783, 0.117135
2, 0.252702, 0.178938
3, 0.223144, 0.216679
4, 0.184386, 0.211733
5, 0.189689, 0.204047
6, 0.283699, 0.385624
7, 0.115061, 0.110357
8, 0.126398, 0.113417
9, 0.483152, 0.563139
10, 0.109945, 0.10332
11, 0.123017, 0.101325
12, 0.290107, 0.312054
13, 0.101159, 0.108836
14, 0.242509, 0.242264
15, 0.129862, 0.127565
16, 0.141157, 0.126031
17, 0.192888, 0.228233
18, 0.153969, 0.152263
19, 0.0811382, 0.101422
20, 0.195185, 0.219593
21, 0.125308, 0.106136
22, 0.171442, 0.143354
23, 0.267604, 0.285274
24, 0.125302, 0.124815
25, 0.126718, 0.122448
26, 0.121849, 0.120597
27, 0.240526, 0.342768
28, 0.0951915, 0.107558
29, 0.0731174, 0.102836
30, 0.193003, 0.197017
31, 0.169338, 0.205717
32, 0.117168, 0.101395
33, 0.140119, 0.135639
34, 0.189335, 0.198531
35, 0.146757, 0.136937
36, 0.170101, 0.206283
37, 0.130404, 0.111832
38, 0.0955726, 0.109071
39, 0.366294, 0.279586
40, 0.1257, 0.115278
41, 0.177613, 0.131418
42, 0.14647, 0.136412
43, 0.126989, 0.105927
44, 0.157659, 0.259875
45, 0.13145, 0.112738
46, 0.123062, 0.123852
47, 0.157965, 0.128303
48, 0.357772, 0.233544
49, 0.104196, 0.113266
50, 0.102069, 0.102503
51, 0.137527, 0.117454
52, 0.149409, 0.15774
53, 0.135617, 0.157134
54, 0.198263, 0.164687
55, 0.120656, 0.122349
56, 0.217195, 0.315018
57, 0.230867, 0.299811
58, 0.112159, 0.112157
59, 0.106181, 0.129674
